ts_code,time,open,close,high,low,vol,amount
603113.SH,2026-08-21 09:30:00,5.28,5.28,5.28,5.28,854500.0,4511760.0
603113.SH,2026-08-21 09:31:00,5.28,5.16,5.35,5.16,3047500.0,16006015.0
603113.SH,2026-08-21 09:32:00,5.15,5.17,5.18,5.1,2007900.0,10316514.0
603113.SH,2026-08-21 09:33:00,5.19,5.21,5.21,5.17,776300.0,4025124.0
603113.SH,2026-08-21 09:34:00,5.2,5.15,5.21,5.14,1210600.0,6260189.0
603113.SH,2026-08-21 09:35:00,5.2,5.23,5.26,5.2,944700.0,4935357.0
603113.SH,2026-08-21 09:36:00,5.24,5.21,5.24,5.19,537900.0,2798975.0
603113.SH,2026-08-21 09:37:00,5.2,5.2,5.2,5.19,307150.0,1596907.0
603113.SH,2026-08-21 09:38:00,5.2,5.19,5.2,5.18,308950.0,1602613.0
603113.SH,2026-08-21 09:39:00,5.18,5.16,5.18,5.16,499300.0,2582076.0
603113.SH,2026-08-21 09:40:00,5.15,5.14,5.16,5.13,1084800.0,5578596.0
603113.SH,2026-08-21 09:41:00,5.14,5.13,5.14,5.13,316764.0,1625348.0
603113.SH,2026-08-21 09:42:00,5.13,5.15,5.15,5.13,195900.0,1007080.0
603113.SH,2026-08-21 09:43:00,5.15,5.14,5.15,5.13,505300.0,2597666.0
603113.SH,2026-08-21 09:44:00,5.15,5.14,5.15,5.13,314400.0,1615110.0
603113.SH,2026-08-21 09:45:00,5.13,5.13,5.14,5.12,633536.0,3249229.0
603113.SH,2026-08-21 09:46:00,5.12,5.14,5.15,5.12,341100.0,1750417.0
603113.SH,2026-08-21 09:47:00,5.14,5.13,5.15,5.13,285900.0,1470432.0
603113.SH,2026-08-21 09:48:00,5.14,5.12,5.14,5.12,468800.0,2404270.0
603113.SH,2026-08-21 09:49:00,5.12,5.11,5.13,5.11,362100.0,1854457.0
603113.SH,2026-08-21 09:50:00,5.11,5.1,5.11,5.09,1046900.0,5342159.0
603113.SH,2026-08-21 09:51:00,5.09,5.11,5.11,5.08,1133000.0,5773916.0
603113.SH,2026-08-21 09:52:00,5.12,5.15,5.15,5.11,479600.0,2461381.0
603113.SH,2026-08-21 09:53:00,5.15,5.1,5.15,5.09,531200.0,2716894.0
603113.SH,2026-08-21 09:54:00,5.1,5.1,5.11,5.1,303200.0,1546971.0
