ts_code,time,open,close,high,low,vol,amount
603016.SH,2026-08-21 10:16:00,29.32,29.33,29.39,29.32,29500.0,866081.0
603016.SH,2026-08-21 10:17:00,29.32,29.35,29.36,29.31,49100.0,1440039.0
603016.SH,2026-08-21 10:18:00,29.35,29.36,29.36,29.28,49600.0,1454377.0
603016.SH,2026-08-21 10:19:00,29.36,29.35,29.37,29.31,46500.0,1364519.0
603016.SH,2026-08-21 10:20:00,29.35,29.45,29.45,29.35,21700.0,638094.0
603016.SH,2026-08-21 10:21:00,29.44,29.44,29.46,29.44,21800.0,642006.0
603016.SH,2026-08-21 10:22:00,29.44,29.39,29.44,29.34,35200.0,1034259.0
603016.SH,2026-08-21 10:23:00,29.4,29.38,29.44,29.38,53800.0,1582647.0
603016.SH,2026-08-21 10:24:00,29.37,29.29,29.39,29.29,35600.0,1044110.0
603016.SH,2026-08-21 10:25:00,29.3,29.31,29.32,29.25,44200.0,1294713.0
603016.SH,2026-08-21 10:26:00,29.29,29.43,29.43,29.29,32200.0,945121.0
603016.SH,2026-08-21 10:27:00,29.43,29.45,29.48,29.43,36200.0,1066233.0
603016.SH,2026-08-21 10:28:00,29.47,29.62,29.63,29.44,45000.0,1330219.0
603016.SH,2026-08-21 10:29:00,29.6,29.51,29.66,29.5,43400.0,1284837.0
603016.SH,2026-08-21 10:30:00,29.49,29.47,29.49,29.44,15000.0,442084.0
603016.SH,2026-08-21 10:31:00,29.49,29.57,29.59,29.48,31300.0,924727.0
603016.SH,2026-08-21 10:32:00,29.5,29.5,29.56,29.49,15900.0,469504.0
603016.SH,2026-08-21 10:33:00,29.48,29.54,29.57,29.45,31000.0,914491.0
603016.SH,2026-08-21 10:34:00,29.55,29.49,29.55,29.47,11600.0,342481.0
603016.SH,2026-08-21 10:35:00,29.49,29.49,29.5,29.47,9300.0,274249.0
603016.SH,2026-08-21 10:36:00,29.5,29.5,29.56,29.5,30800.0,909473.0
603016.SH,2026-08-21 10:37:00,29.5,29.56,29.57,29.46,34700.0,1023673.0
603016.SH,2026-08-21 10:38:00,29.58,29.56,29.58,29.55,9800.0,289707.0
603016.SH,2026-08-21 10:39:00,29.56,29.49,29.56,29.49,27100.0,799099.0
603016.SH,2026-08-21 10:40:00,29.53,29.51,29.57,29.51,38700.0,1142474.0
603016.SH,2026-08-21 10:41:00,29.52,29.54,29.55,29.52,14900.0,440121.0
603016.SH,2026-08-21 10:42:00,29.53,29.52,29.53,29.47,43600.0,1286452.0
603016.SH,2026-08-21 10:43:00,29.52,29.57,29.57,29.48,25900.0,764435.0
603016.SH,2026-08-21 10:44:00,29.54,29.6,29.63,29.54,11100.0,328408.0
603016.SH,2026-08-21 10:45:00,29.61,29.56,29.62,29.56,14000.0,414269.0
603016.SH,2026-08-21 10:46:00,29.54,29.51,29.55,29.51,9500.0,280511.0
603016.SH,2026-08-21 10:47:00,29.5,29.46,29.5,29.46,21300.0,628047.0
603016.SH,2026-08-21 10:48:00,29.46,29.48,29.48,29.46,14800.0,436051.0
603016.SH,2026-08-21 10:49:00,29.48,29.56,29.58,29.48,25600.0,756318.0
603016.SH,2026-08-21 10:50:00,29.55,29.56,29.58,29.5,15900.0,469984.0
603016.SH,2026-08-21 10:51:00,29.5,29.54,29.6,29.5,31200.0,922481.0
603016.SH,2026-08-21 10:52:00,29.54,29.52,29.54,29.5,9100.0,268591.0
603016.SH,2026-08-21 10:53:00,29.52,29.5,29.53,29.5,11400.0,336478.0
603016.SH,2026-08-21 10:54:00,29.49,29.47,29.49,29.44,28100.0,827847.0
603016.SH,2026-08-21 10:55:00,29.48,29.59,29.6,29.48,25100.0,741415.0
603016.SH,2026-08-21 10:56:00,29.59,29.67,29.67,29.59,15000.0,444516.0
603016.SH,2026-08-21 10:57:00,29.67,29.68,29.72,29.66,21700.0,644164.0
603016.SH,2026-08-21 10:58:00,29.7,29.6,29.7,29.6,19200.0,569286.0
603016.SH,2026-08-21 10:59:00,29.6,29.61,29.62,29.6,7500.0,222072.0
603016.SH,2026-08-21 11:00:00,29.61,29.59,29.61,29.56,11900.0,352129.0
603016.SH,2026-08-21 11:01:00,29.63,29.63,29.63,29.61,14600.0,432501.0
603016.SH,2026-08-21 11:02:00,29.63,29.64,29.64,29.6,21800.0,645670.0
603016.SH,2026-08-21 11:03:00,29.64,29.63,29.64,29.61,8200.0,242920.0
603016.SH,2026-08-21 11:04:00,29.63,29.63,29.68,29.62,21700.0,643348.0
603016.SH,2026-08-21 11:05:00,29.64,29.64,29.66,29.59,24400.0,722803.0
603016.SH,2026-08-21 11:06:00,29.63,29.6,29.63,29.6,9800.0,290196.0
603016.SH,2026-08-21 11:07:00,29.6,29.61,29.61,29.58,8300.0,245622.0
603016.SH,2026-08-21 11:08:00,29.61,29.57,29.64,29.57,17600.0,521141.0
603016.SH,2026-08-21 11:09:00,29.62,29.62,29.63,29.62,24900.0,737301.0
603016.SH,2026-08-21 11:10:00,29.62,29.61,29.62,29.61,17200.0,509451.0
603016.SH,2026-08-21 11:11:00,29.61,29.67,29.69,29.61,15000.0,444824.0
603016.SH,2026-08-21 11:12:00,29.66,29.69,29.73,29.66,22800.0,677209.0
603016.SH,2026-08-21 11:13:00,29.69,29.69,29.79,29.69,36600.0,1088925.0
603016.SH,2026-08-21 11:14:00,29.7,29.71,29.73,29.68,10400.0,308850.0
603016.SH,2026-08-21 11:15:00,29.71,29.77,29.78,29.71,16400.0,487960.0
603016.SH,2026-08-21 11:16:00,29.77,29.75,29.8,29.75,16700.0,497068.0
603016.SH,2026-08-21 11:17:00,29.75,29.8,29.84,29.75,20900.0,622758.0
603016.SH,2026-08-21 11:18:00,29.8,29.73,29.8,29.73,10700.0,318530.0
603016.SH,2026-08-21 11:19:00,29.74,29.7,29.76,29.7,18500.0,550154.0
603016.SH,2026-08-21 11:20:00,29.68,29.61,29.68,29.61,17000.0,504194.0
603016.SH,2026-08-21 11:21:00,29.6,29.66,29.68,29.6,15900.0,471494.0
603016.SH,2026-08-21 11:22:00,29.66,29.65,29.68,29.64,8500.0,252057.0
603016.SH,2026-08-21 11:23:00,29.64,29.64,29.65,29.62,6800.0,201512.0
603016.SH,2026-08-21 11:24:00,29.63,29.64,29.66,29.62,9000.0,266804.0
603016.SH,2026-08-21 11:25:00,29.63,29.67,29.67,29.63,6700.0,198695.0
603016.SH,2026-08-21 11:26:00,29.67,29.63,29.68,29.63,30800.0,913331.0
603016.SH,2026-08-21 11:27:00,29.63,29.57,29.64,29.56,32300.0,955819.0
603016.SH,2026-08-21 11:28:00,29.57,29.56,29.58,29.52,28100.0,830440.0
603016.SH,2026-08-21 11:29:00,29.53,29.54,29.56,29.51,41400.0,1222913.0
603016.SH,2026-08-21 11:30:00,29.5,29.55,29.55,29.5,36300.0,1071920.0
603016.SH,2026-08-21 13:01:00,29.55,29.5,29.58,29.5,43600.0,1287696.0
603016.SH,2026-08-21 13:02:00,29.51,29.43,29.51,29.43,61800.0,1821252.0
603016.SH,2026-08-21 13:03:00,29.42,29.55,29.57,29.42,32400.0,956287.0
603016.SH,2026-08-21 13:04:00,29.54,29.58,29.58,29.53,8900.0,262990.0
603016.SH,2026-08-21 13:05:00,29.58,29.62,29.68,29.54,30700.0,909221.0
603016.SH,2026-08-21 13:06:00,29.59,29.74,29.74,29.59,28600.0,849086.0
603016.SH,2026-08-21 13:07:00,29.7,29.63,29.7,29.63,19600.0,581788.0
603016.SH,2026-08-21 13:08:00,29.63,29.64,29.66,29.6,32800.0,972023.0
603016.SH,2026-08-21 13:09:00,29.63,29.61,29.65,29.6,24400.0,722302.0
603016.SH,2026-08-21 13:10:00,29.61,29.65,29.71,29.61,7500.0,222484.0
603016.SH,2026-08-21 13:11:00,29.63,29.7,29.7,29.63,12500.0,370879.0
603016.SH,2026-08-21 13:12:00,29.71,29.68,29.71,29.66,22700.0,673967.0
603016.SH,2026-08-21 13:13:00,29.7,29.68,29.73,29.67,16200.0,481234.0
603016.SH,2026-08-21 13:14:00,29.68,29.69,29.69,29.67,11800.0,350277.0
603016.SH,2026-08-21 13:15:00,29.69,29.67,29.69,29.66,10300.0,305673.0
603016.SH,2026-08-21 13:16:00,29.67,29.66,29.68,29.63,18200.0,539826.0
603016.SH,2026-08-21 13:17:00,29.65,29.62,29.65,29.61,10100.0,299255.0
603016.SH,2026-08-21 13:18:00,29.62,29.62,29.62,29.61,2200.0,65160.0
603016.SH,2026-08-21 13:19:00,29.62,29.65,29.65,29.61,14400.0,426759.0
603016.SH,2026-08-21 13:20:00,29.65,29.66,29.68,29.63,7000.0,207602.0
603016.SH,2026-08-21 13:21:00,29.66,29.64,29.69,29.63,19800.0,587005.0
603016.SH,2026-08-21 13:22:00,29.65,29.69,29.71,29.64,23700.0,703214.0
603016.SH,2026-08-21 13:23:00,29.68,29.66,29.68,29.66,14600.0,433156.0
603016.SH,2026-08-21 13:24:00,29.69,29.68,29.69,29.66,18700.0,554905.0
603016.SH,2026-08-21 13:25:00,29.68,29.69,29.7,29.66,9900.0,293808.0
603016.SH,2026-08-21 13:26:00,29.68,29.74,29.74,29.68,25100.0,745914.0
603016.SH,2026-08-21 13:27:00,29.76,29.77,29.79,29.74,26900.0,800539.0
603016.SH,2026-08-21 13:28:00,29.78,29.77,29.81,29.77,14300.0,426044.0
603016.SH,2026-08-21 13:29:00,29.77,29.82,29.82,29.76,17500.0,521267.0
603016.SH,2026-08-21 13:30:00,29.82,29.87,29.89,29.82,23200.0,692418.0
603016.SH,2026-08-21 13:31:00,29.87,29.84,29.87,29.82,61200.0,1825573.0
603016.SH,2026-08-21 13:32:00,29.84,29.77,29.85,29.77,15300.0,456426.0
603016.SH,2026-08-21 13:33:00,29.78,29.93,29.93,29.75,14700.0,438438.0
603016.SH,2026-08-21 13:34:00,29.92,29.89,29.92,29.89,36500.0,1091514.0
603016.SH,2026-08-21 13:35:00,29.9,29.98,29.99,29.89,24700.0,739151.0
603016.SH,2026-08-21 13:36:00,30.0,29.95,30.0,29.95,22900.0,686295.0
603016.SH,2026-08-21 13:37:00,29.99,30.03,30.05,29.98,34500.0,1035120.0
603016.SH,2026-08-21 13:38:00,30.04,30.1,30.12,30.02,44800.0,1347416.0
603016.SH,2026-08-21 13:39:00,30.08,30.02,30.08,30.01,20300.0,610123.0
603016.SH,2026-08-21 13:40:00,30.03,30.03,30.05,30.01,26600.0,798825.0
603016.SH,2026-08-21 13:41:00,30.03,30.07,30.08,30.03,24500.0,736226.0
603016.SH,2026-08-21 13:42:00,30.05,30.06,30.07,30.05,11500.0,345728.0
603016.SH,2026-08-21 13:43:00,30.07,30.12,30.12,30.07,15500.0,466413.0
603016.SH,2026-08-21 13:44:00,30.09,30.06,30.14,30.05,37000.0,1113700.0
603016.SH,2026-08-21 13:45:00,30.05,30.06,30.07,30.05,11900.0,357753.0
603016.SH,2026-08-21 13:46:00,30.06,30.1,30.1,30.05,16500.0,496249.0
603016.SH,2026-08-21 13:47:00,30.1,30.07,30.11,30.07,15600.0,469426.0
603016.SH,2026-08-21 13:48:00,30.07,30.06,30.07,30.05,9800.0,294623.0
603016.SH,2026-08-21 13:49:00,30.06,30.08,30.08,30.06,8300.0,249623.0
603016.SH,2026-08-21 13:50:00,30.09,30.04,30.09,30.04,16100.0,484026.0
603016.SH,2026-08-21 13:51:00,30.03,30.07,30.08,30.02,16600.0,498623.0
603016.SH,2026-08-21 13:52:00,30.06,30.04,30.06,30.03,15400.0,462743.0
603016.SH,2026-08-21 13:53:00,30.03,30.02,30.03,30.01,9800.0,294211.0
603016.SH,2026-08-21 13:54:00,30.03,29.98,30.03,29.98,11700.0,351070.0
603016.SH,2026-08-21 13:55:00,29.98,29.96,29.98,29.95,14700.0,440106.0
603016.SH,2026-08-21 13:56:00,29.96,30.02,30.02,29.96,6600.0,197913.0
603016.SH,2026-08-21 13:57:00,30.02,29.99,30.03,29.99,7700.0,231100.0
603016.SH,2026-08-21 13:58:00,30.0,30.0,30.0,29.98,9400.0,281899.0
603016.SH,2026-08-21 13:59:00,29.99,29.97,29.99,29.96,7900.0,236820.0
603016.SH,2026-08-21 14:00:00,29.98,29.97,29.98,29.97,6400.0,191831.0
603016.SH,2026-08-21 14:01:00,29.97,29.94,29.97,29.93,30300.0,907114.0
603016.SH,2026-08-21 14:02:00,29.94,29.94,29.96,29.94,4200.0,125765.0
603016.SH,2026-08-21 14:03:00,29.94,29.96,29.97,29.9,17350.0,519666.0
603016.SH,2026-08-21 14:04:00,29.96,29.96,29.96,29.95,7800.0,233642.0
603016.SH,2026-08-21 14:05:00,29.95,29.91,29.96,29.91,5800.0,173664.0
603016.SH,2026-08-21 14:06:00,29.94,29.93,29.97,29.9,14900.0,446061.0
603016.SH,2026-08-21 14:07:00,29.93,29.92,29.95,29.91,4100.0,122701.0
603016.SH,2026-08-21 14:08:00,29.92,29.97,29.97,29.9,18200.0,544743.0
603016.SH,2026-08-21 14:09:00,30.0,30.03,30.07,30.0,22300.0,669815.0
603016.SH,2026-08-21 14:10:00,30.02,30.02,30.03,30.02,3700.0,111092.0
603016.SH,2026-08-21 14:11:00,30.01,29.99,30.01,29.97,22600.0,677768.0
603016.SH,2026-08-21 14:12:00,29.99,29.95,30.02,29.95,9700.0,290954.0
603016.SH,2026-08-21 14:13:00,29.96,30.0,30.0,29.95,14100.0,422508.0
603016.SH,2026-08-21 14:14:00,30.0,29.99,30.01,29.99,6300.0,189024.0
603016.SH,2026-08-21 14:15:00,29.99,30.0,30.02,29.99,4000.0,120010.0
603016.SH,2026-08-21 14:16:00,30.01,29.99,30.01,29.99,12200.0,365994.0
603016.SH,2026-08-21 14:17:00,30.0,29.99,30.02,29.99,7800.0,234051.0
603016.SH,2026-08-21 14:18:00,30.01,30.01,30.01,29.98,7400.0,221992.0
603016.SH,2026-08-21 14:19:00,30.02,30.07,30.07,30.02,12800.0,384393.0
603016.SH,2026-08-21 14:20:00,30.06,30.06,30.08,30.05,10400.0,312658.0
603016.SH,2026-08-21 14:21:00,30.06,30.06,30.09,30.05,30000.0,901817.0
603016.SH,2026-08-21 14:22:00,30.09,30.09,30.09,30.03,18800.0,565284.0
603016.SH,2026-08-21 14:23:00,30.09,30.17,30.17,30.09,22600.0,680616.0
603016.SH,2026-08-21 14:24:00,30.17,30.15,30.18,30.14,13700.0,413162.0
603016.SH,2026-08-21 14:25:00,30.16,30.1,30.16,30.1,35116.0,1058167.0
603016.SH,2026-08-21 14:26:00,30.13,30.12,30.13,30.1,8400.0,253029.0
603016.SH,2026-08-21 14:27:00,30.11,30.08,30.11,30.07,9484.0,285480.0
603016.SH,2026-08-21 14:28:00,30.09,30.06,30.11,30.06,10800.0,324981.0
603016.SH,2026-08-21 14:29:00,30.05,30.06,30.07,30.05,9700.0,291593.0
603016.SH,2026-08-21 14:30:00,30.06,30.04,30.07,30.04,17600.0,528922.0
603016.SH,2026-08-21 14:31:00,30.03,30.06,30.06,30.02,29900.0,898210.0
603016.SH,2026-08-21 14:32:00,30.05,30.04,30.07,30.04,18500.0,556023.0
603016.SH,2026-08-21 14:33:00,30.04,30.08,30.09,30.04,26100.0,784830.0
603016.SH,2026-08-21 14:34:00,30.1,30.1,30.12,30.09,28600.0,860991.0
603016.SH,2026-08-21 14:35:00,30.12,30.1,30.13,30.1,19600.0,590146.0
603016.SH,2026-08-21 14:36:00,30.1,30.09,30.12,30.09,19900.0,599074.0
603016.SH,2026-08-21 14:37:00,30.1,30.09,30.1,30.08,16500.0,496506.0
603016.SH,2026-08-21 14:38:00,30.1,30.04,30.1,30.03,45600.0,1371087.0
603016.SH,2026-08-21 14:39:00,30.04,30.07,30.07,30.03,27500.0,826456.0
603016.SH,2026-08-21 14:40:00,30.07,30.07,30.07,30.05,10400.0,312676.0
603016.SH,2026-08-21 14:41:00,30.07,30.04,30.08,30.02,29800.0,895436.0
603016.SH,2026-08-21 14:42:00,30.03,30.03,30.05,30.03,23000.0,690987.0
603016.SH,2026-08-21 14:43:00,30.03,30.05,30.06,30.03,44300.0,1330674.0
603016.SH,2026-08-21 14:44:00,30.05,30.04,30.06,30.03,32100.0,964340.0
603016.SH,2026-08-21 14:45:00,30.05,30.03,30.05,30.03,14300.0,429501.0
603016.SH,2026-08-21 14:46:00,30.02,30.0,30.02,30.0,63900.0,1917690.0
603016.SH,2026-08-21 14:47:00,30.01,30.01,30.02,29.98,73100.0,2192616.0
603016.SH,2026-08-21 14:48:00,30.0,30.01,30.02,29.99,34500.0,1035303.0
603016.SH,2026-08-21 14:49:00,30.02,30.01,30.03,29.99,41300.0,1239383.0
603016.SH,2026-08-21 14:50:00,30.03,30.04,30.05,30.02,46200.0,1387489.0
603016.SH,2026-08-21 14:51:00,30.04,30.06,30.07,30.02,40900.0,1228977.0
603016.SH,2026-08-21 14:52:00,30.06,30.07,30.1,30.06,44400.0,1335509.0
603016.SH,2026-08-21 14:53:00,30.07,30.06,30.07,30.05,46100.0,1385783.0
603016.SH,2026-08-21 14:54:00,30.04,30.02,30.04,30.02,64900.0,1948702.0
603016.SH,2026-08-21 14:55:00,30.01,30.05,30.05,30.01,52000.0,1561138.0
603016.SH,2026-08-21 14:56:00,30.06,30.1,30.1,30.03,94100.0,2828077.0
603016.SH,2026-08-21 14:57:00,30.1,30.19,30.24,30.08,66500.0,2003306.0
603016.SH,2026-08-21 14:58:00,30.21,30.21,30.21,30.21,400.0,12084.0
603016.SH,2026-08-21 14:59:00,30.21,30.21,30.21,30.21,0.0,0.0
603016.SH,2026-08-21 15:00:00,30.08,30.08,30.08,30.08,141100.0,4244288.0
