ts_code,time,open,close,high,low,vol,amount
000723.SZ,2026-08-21 09:30:00,3.58,3.57,3.58,3.57,2736200.0,9793849.0
000723.SZ,2026-08-21 09:31:00,3.57,3.48,3.57,3.46,10860200.0,38347855.0
000723.SZ,2026-08-21 09:32:00,3.48,3.49,3.5,3.46,4628600.0,16080918.0
000723.SZ,2026-08-21 09:33:00,3.48,3.51,3.51,3.48,2712800.0,9472222.0
000723.SZ,2026-08-21 09:34:00,3.51,3.5,3.51,3.5,1417100.0,4967497.0
000723.SZ,2026-08-21 09:35:00,3.5,3.54,3.54,3.5,1959100.0,6895156.0
000723.SZ,2026-08-21 09:36:00,3.54,3.51,3.54,3.51,1886800.0,6646079.0
000723.SZ,2026-08-21 09:37:00,3.51,3.5,3.52,3.5,1109500.0,3893145.0
000723.SZ,2026-08-21 09:38:00,3.51,3.48,3.51,3.48,2819700.0,9831979.0
000723.SZ,2026-08-21 09:39:00,3.48,3.47,3.49,3.47,1885200.0,6556286.0
000723.SZ,2026-08-21 09:40:00,3.47,3.48,3.49,3.46,2226200.0,7728314.0
000723.SZ,2026-08-21 09:41:00,3.49,3.48,3.49,3.48,1090400.0,3802944.0
000723.SZ,2026-08-21 09:42:00,3.48,3.47,3.49,3.47,1130000.0,3933201.0
000723.SZ,2026-08-21 09:43:00,3.48,3.48,3.48,3.47,1693300.0,5877826.0
000723.SZ,2026-08-21 09:44:00,3.47,3.49,3.5,3.47,1007017.0,3510041.33
000723.SZ,2026-08-21 09:45:00,3.49,3.49,3.5,3.48,586883.0,2048400.67
000723.SZ,2026-08-21 09:46:00,3.48,3.49,3.5,3.48,752617.0,2627326.33
000723.SZ,2026-08-21 09:47:00,3.5,3.49,3.5,3.49,380100.0,1327564.0
000723.SZ,2026-08-21 09:48:00,3.5,3.48,3.5,3.48,609000.0,2124137.0
000723.SZ,2026-08-21 09:49:00,3.49,3.51,3.51,3.48,1199422.0,4194289.78
000723.SZ,2026-08-21 09:50:00,3.5,3.52,3.52,3.5,1142600.0,4009900.0
000723.SZ,2026-08-21 09:51:00,3.53,3.52,3.53,3.52,747300.0,2635969.0
000723.SZ,2026-08-21 09:52:00,3.52,3.51,3.53,3.51,751400.0,2647999.0
000723.SZ,2026-08-21 09:53:00,3.52,3.49,3.52,3.49,1238400.0,4335849.0
000723.SZ,2026-08-21 09:54:00,3.5,3.5,3.5,3.49,383200.0,1338904.0
000723.SZ,2026-08-21 09:55:00,3.5,3.5,3.5,3.49,232100.0,811060.0
000723.SZ,2026-08-21 09:56:00,3.5,3.48,3.5,3.48,772100.0,2693979.0
000723.SZ,2026-08-21 09:57:00,3.48,3.5,3.5,3.48,664464.0,2319535.36
000723.SZ,2026-08-21 09:58:00,3.49,3.5,3.5,3.49,200100.0,698891.0
000723.SZ,2026-08-21 09:59:00,3.49,3.5,3.5,3.49,245100.0,856201.0
000723.SZ,2026-08-21 10:00:00,3.49,3.49,3.49,3.48,579200.0,2020805.0
000723.SZ,2026-08-21 10:01:00,3.49,3.49,3.49,3.48,394100.0,1374750.0
000723.SZ,2026-08-21 10:02:00,3.49,3.49,3.5,3.48,460800.0,1608310.0
000723.SZ,2026-08-21 10:03:00,3.49,3.49,3.5,3.48,695400.0,2425507.0
000723.SZ,2026-08-21 10:04:00,3.49,3.47,3.49,3.47,2369300.0,8243896.0
000723.SZ,2026-08-21 10:05:00,3.47,3.47,3.48,3.47,1214500.0,4216184.0
000723.SZ,2026-08-21 10:06:00,3.47,3.47,3.47,3.47,1035200.0,3593082.0
000723.SZ,2026-08-21 10:07:00,3.48,3.47,3.48,3.46,893000.0,3099142.0
000723.SZ,2026-08-21 10:08:00,3.47,3.47,3.48,3.47,469600.0,1630616.0
000723.SZ,2026-08-21 10:09:00,3.48,3.48,3.48,3.47,262300.0,911062.0
000723.SZ,2026-08-21 10:10:00,3.47,3.48,3.49,3.47,1015400.0,3533966.0
000723.SZ,2026-08-21 10:11:00,3.48,3.5,3.5,3.47,1230700.0,4293030.0
000723.SZ,2026-08-21 10:12:00,3.5,3.49,3.5,3.49,262500.0,918185.0
000723.SZ,2026-08-21 10:13:00,3.49,3.49,3.5,3.48,300800.0,1049749.0
000723.SZ,2026-08-21 10:14:00,3.48,3.47,3.49,3.47,664576.0,2311934.72
000723.SZ,2026-08-21 10:15:00,3.48,3.48,3.48,3.47,281800.0,980257.0
000723.SZ,2026-08-21 10:16:00,3.47,3.47,3.48,3.47,254900.0,885197.0
000723.SZ,2026-08-21 10:17:00,3.47,3.47,3.48,3.47,169500.0,588766.0
000723.SZ,2026-08-21 10:18:00,3.48,3.48,3.48,3.47,556600.0,1933286.0
000723.SZ,2026-08-21 10:19:00,3.48,3.49,3.49,3.47,416200.0,1448469.0
000723.SZ,2026-08-21 10:20:00,3.49,3.5,3.51,3.49,748400.0,2617212.0
000723.SZ,2026-08-21 10:21:00,3.5,3.52,3.52,3.5,388200.0,1363012.0
000723.SZ,2026-08-21 10:22:00,3.51,3.51,3.52,3.51,177900.0,625581.0
000723.SZ,2026-08-21 10:23:00,3.51,3.5,3.51,3.5,628900.0,2204987.0
000723.SZ,2026-08-21 10:24:00,3.52,3.52,3.52,3.51,612600.0,2150863.0
000723.SZ,2026-08-21 10:25:00,3.51,3.52,3.52,3.51,192000.0,674497.0
000723.SZ,2026-08-21 10:26:00,3.52,3.51,3.52,3.51,211060.0,742352.6
000723.SZ,2026-08-21 10:27:00,3.51,3.5,3.51,3.5,199040.0,698124.4
