ts_code,time,open,close,high,low,vol,amount
002412.SZ,2026-08-21 09:30:00,10.19,10.19,10.19,10.19,11216648.0,114297643.12
002412.SZ,2026-08-21 09:31:00,10.19,10.19,10.19,10.19,4100788.0,41787029.72
002412.SZ,2026-08-21 09:32:00,10.19,10.19,10.19,10.19,350450.0,3571085.5
002412.SZ,2026-08-21 09:33:00,10.19,10.19,10.19,10.19,316600.0,3226154.0
002412.SZ,2026-08-21 09:34:00,10.19,10.19,10.19,10.19,260170.0,2651132.3
002412.SZ,2026-08-21 09:35:00,10.19,10.19,10.19,10.19,425360.0,4334418.4
002412.SZ,2026-08-21 09:36:00,10.19,10.19,10.19,10.19,279100.0,2844029.0
002412.SZ,2026-08-21 09:37:00,10.19,10.19,10.19,10.19,449700.0,4582443.0
002412.SZ,2026-08-21 09:38:00,10.19,10.19,10.19,10.19,276200.0,2814478.0
002412.SZ,2026-08-21 09:39:00,10.19,10.19,10.19,10.19,193800.0,1974822.0
002412.SZ,2026-08-21 09:40:00,10.19,10.19,10.19,10.19,192340.0,1959944.6
002412.SZ,2026-08-21 09:41:00,10.19,10.19,10.19,10.19,94250.0,960407.5
002412.SZ,2026-08-21 09:42:00,10.19,10.19,10.19,10.19,106000.0,1080140.0
002412.SZ,2026-08-21 09:43:00,10.19,10.19,10.19,10.19,268400.0,2734996.0
002412.SZ,2026-08-21 09:44:00,10.19,10.19,10.19,10.19,98580.0,1004530.2
002412.SZ,2026-08-21 09:45:00,10.19,10.19,10.19,10.19,47400.0,483006.0
002412.SZ,2026-08-21 09:46:00,10.19,10.19,10.19,10.19,37100.0,378049.0
002412.SZ,2026-08-21 09:47:00,10.19,10.19,10.19,10.19,316240.0,3222485.6
002412.SZ,2026-08-21 09:48:00,10.19,10.19,10.19,10.19,182800.0,1862732.0
002412.SZ,2026-08-21 09:49:00,10.19,10.19,10.19,10.19,61800.0,629742.0
002412.SZ,2026-08-21 09:50:00,10.19,10.19,10.19,10.19,50900.0,518671.0
002412.SZ,2026-08-21 09:51:00,10.19,10.19,10.19,10.19,39600.0,403524.0
002412.SZ,2026-08-21 09:52:00,10.19,10.19,10.19,10.19,6500.0,66235.0
002412.SZ,2026-08-21 09:53:00,10.19,10.19,10.19,10.19,14500.0,147755.0
002412.SZ,2026-08-21 09:54:00,10.19,10.19,10.19,10.19,18600.0,189534.0
002412.SZ,2026-08-21 09:55:00,10.19,10.19,10.19,10.19,12200.0,124318.0
002412.SZ,2026-08-21 09:56:00,10.19,10.19,10.19,10.19,24000.0,244560.0
002412.SZ,2026-08-21 09:57:00,10.19,10.19,10.19,10.19,36800.0,374992.0
002412.SZ,2026-08-21 09:58:00,10.19,10.19,10.19,10.19,19700.0,200743.0
