ts_code,time,open,close,high,low,vol,amount
603177.SH,2026-08-21 09:30:00,10.61,10.61,10.61,10.61,173600.0,1841896.0
603177.SH,2026-08-21 09:31:00,10.69,10.3,10.78,10.3,455800.0,4836847.0
603177.SH,2026-08-21 09:32:00,10.28,10.34,10.43,10.24,582800.0,6021948.0
603177.SH,2026-08-21 09:33:00,10.33,10.25,10.33,10.22,279700.0,2879341.0
603177.SH,2026-08-21 09:34:00,10.25,10.28,10.28,10.21,160300.0,1640901.0
603177.SH,2026-08-21 09:35:00,10.28,10.34,10.35,10.26,258000.0,2660013.0
603177.SH,2026-08-21 09:36:00,10.3,10.24,10.33,10.23,227000.0,2331798.0
603177.SH,2026-08-21 09:37:00,10.23,10.27,10.29,10.23,130300.0,1337670.0
603177.SH,2026-08-21 09:38:00,10.26,10.34,10.34,10.26,130100.0,1341380.0
603177.SH,2026-08-21 09:39:00,10.37,10.33,10.37,10.3,256400.0,2652101.0
603177.SH,2026-08-21 09:40:00,10.36,10.35,10.39,10.32,197200.0,2043279.0
603177.SH,2026-08-21 09:41:00,10.36,10.3,10.36,10.28,137200.0,1414264.0
603177.SH,2026-08-21 09:42:00,10.31,10.24,10.31,10.2,327800.0,3355875.0
603177.SH,2026-08-21 09:43:00,10.24,10.22,10.25,10.21,260800.0,2664860.0
603177.SH,2026-08-21 09:44:00,10.21,10.24,10.26,10.2,116400.0,1189595.0
603177.SH,2026-08-21 09:45:00,10.25,10.25,10.27,10.24,53000.0,543371.0
603177.SH,2026-08-21 09:46:00,10.26,10.27,10.27,10.25,45900.0,471106.0
603177.SH,2026-08-21 09:47:00,10.29,10.24,10.31,10.23,97300.0,998526.0
603177.SH,2026-08-21 09:48:00,10.23,10.22,10.25,10.22,143800.0,1471039.0
603177.SH,2026-08-21 09:49:00,10.21,10.22,10.22,10.18,82400.0,840502.0
603177.SH,2026-08-21 09:50:00,10.22,10.2,10.22,10.2,62000.0,632747.0
603177.SH,2026-08-21 09:51:00,10.21,10.23,10.24,10.2,104200.0,1064929.0
603177.SH,2026-08-21 09:52:00,10.23,10.22,10.24,10.21,47100.0,481259.0
603177.SH,2026-08-21 09:53:00,10.24,10.22,10.25,10.2,113300.0,1158150.0
603177.SH,2026-08-21 09:54:00,10.22,10.25,10.25,10.2,36900.0,377586.0
603177.SH,2026-08-21 09:55:00,10.24,10.23,10.24,10.2,105400.0,1078117.0
603177.SH,2026-08-21 09:56:00,10.22,10.26,10.27,10.18,180500.0,1843340.0
603177.SH,2026-08-21 09:57:00,10.26,10.43,10.43,10.26,273500.0,2828572.0
603177.SH,2026-08-21 09:58:00,10.42,10.35,10.42,10.35,250300.0,2591966.0
