ts_code,time,open,close,high,low,vol,amount
000931.SZ,2026-08-21 09:30:00,5.08,5.09,5.09,5.02,11016366.0,56024245.14
000931.SZ,2026-08-21 09:31:00,5.09,5.09,5.09,5.09,10537564.0,53636200.76
000931.SZ,2026-08-21 09:32:00,5.09,5.09,5.09,5.09,627064.0,3191755.76
000931.SZ,2026-08-21 09:33:00,5.09,5.09,5.09,5.09,695400.0,3539586.0
000931.SZ,2026-08-21 09:34:00,5.09,5.09,5.09,5.09,732900.0,3730461.0
000931.SZ,2026-08-21 09:35:00,5.09,5.09,5.09,5.09,4298745.0,21880612.05
000931.SZ,2026-08-21 09:36:00,5.09,5.09,5.09,5.09,2557296.0,13016636.64
000931.SZ,2026-08-21 09:37:00,5.09,5.09,5.09,5.09,583147.0,2968218.23
000931.SZ,2026-08-21 09:38:00,5.09,5.09,5.09,5.09,219464.0,1117071.76
000931.SZ,2026-08-21 09:39:00,5.09,5.09,5.09,5.09,216364.0,1101292.76
000931.SZ,2026-08-21 09:40:00,5.09,5.09,5.09,5.09,270900.0,1378881.0
000931.SZ,2026-08-21 09:41:00,5.09,5.09,5.09,5.09,998000.0,5079820.0
000931.SZ,2026-08-21 09:42:00,5.09,5.09,5.09,5.09,254000.0,1292860.0
000931.SZ,2026-08-21 09:43:00,5.09,5.02,5.09,4.99,5801501.0,29468334.09
000931.SZ,2026-08-21 09:44:00,4.99,4.93,5.06,4.91,5995400.0,30017320.64
000931.SZ,2026-08-21 09:45:00,4.96,5.09,5.09,4.96,3073336.0,15482499.88
000931.SZ,2026-08-21 09:46:00,5.09,5.09,5.09,5.09,567700.0,2889593.0
000931.SZ,2026-08-21 09:47:00,5.09,5.09,5.09,5.09,594800.0,3027532.0
000931.SZ,2026-08-21 09:48:00,5.09,5.09,5.09,5.09,3142493.0,15995289.37
000931.SZ,2026-08-21 09:49:00,5.09,5.09,5.09,5.09,238880.0,1215899.2
000931.SZ,2026-08-21 09:50:00,5.09,5.09,5.09,5.09,61600.0,313544.0
000931.SZ,2026-08-21 09:51:00,5.09,5.09,5.09,5.09,68200.0,347138.0
000931.SZ,2026-08-21 09:52:00,5.09,5.09,5.09,5.09,124500.0,633705.0
000931.SZ,2026-08-21 09:53:00,5.09,5.09,5.09,5.09,231200.0,1176808.0
000931.SZ,2026-08-21 09:54:00,5.09,5.09,5.09,5.09,86600.0,440794.0
000931.SZ,2026-08-21 09:55:00,5.09,5.09,5.09,5.09,110600.0,562954.0
000931.SZ,2026-08-21 09:56:00,5.09,5.09,5.09,5.09,126200.0,642358.0
000931.SZ,2026-08-21 09:57:00,5.09,5.09,5.09,5.09,43100.0,219379.0
000931.SZ,2026-08-21 09:58:00,5.09,5.09,5.09,5.09,58700.0,298783.0
