ts_code,time,open,close,high,low,vol,amount
600403.SH,2026-08-21 09:30:00,6.89,6.89,6.89,6.89,1714400.0,11812216.0
600403.SH,2026-08-21 09:31:00,6.88,6.68,6.97,6.68,5235600.0,35567080.0
600403.SH,2026-08-21 09:32:00,6.65,6.68,6.7,6.52,7411000.0,49143300.0
600403.SH,2026-08-21 09:33:00,6.65,6.46,6.65,6.45,4677000.0,30575423.0
600403.SH,2026-08-21 09:34:00,6.45,6.64,6.65,6.4,6084077.0,39369840.0
600403.SH,2026-08-21 09:35:00,6.63,6.63,6.63,6.52,3111997.0,20460849.0
600403.SH,2026-08-21 09:36:00,6.63,6.67,6.67,6.6,2201800.0,14623023.0
600403.SH,2026-08-21 09:37:00,6.67,6.63,6.67,6.62,1161900.0,7716965.0
600403.SH,2026-08-21 09:38:00,6.61,6.62,6.66,6.6,1382100.0,9136538.0
600403.SH,2026-08-21 09:39:00,6.62,6.54,6.62,6.54,1327800.0,8742228.0
600403.SH,2026-08-21 09:40:00,6.54,6.6,6.6,6.54,1328000.0,8723688.0
600403.SH,2026-08-21 09:41:00,6.61,6.66,6.66,6.61,1130800.0,7508801.0
600403.SH,2026-08-21 09:42:00,6.66,6.63,6.66,6.61,1367900.0,9095480.0
600403.SH,2026-08-21 09:43:00,6.63,6.57,6.63,6.57,917200.0,6060775.0
600403.SH,2026-08-21 09:44:00,6.56,6.59,6.59,6.56,722268.0,4750570.0
600403.SH,2026-08-21 09:45:00,6.59,6.54,6.6,6.54,1513832.0,9948571.0
600403.SH,2026-08-21 09:46:00,6.54,6.53,6.56,6.5,2124500.0,13846434.0
600403.SH,2026-08-21 09:47:00,6.52,6.51,6.52,6.5,1997000.0,12989722.0
600403.SH,2026-08-21 09:48:00,6.51,6.52,6.53,6.51,907593.0,5914582.0
600403.SH,2026-08-21 09:49:00,6.51,6.58,6.58,6.49,1111993.0,7241926.0
600403.SH,2026-08-21 09:50:00,6.58,6.55,6.61,6.55,819027.0,5384346.0
600403.SH,2026-08-21 09:51:00,6.56,6.58,6.61,6.55,747600.0,4924234.0
600403.SH,2026-08-21 09:52:00,6.58,6.57,6.62,6.57,848100.0,5591781.0
600403.SH,2026-08-21 09:53:00,6.56,6.51,6.56,6.5,944800.0,6160672.0
600403.SH,2026-08-21 09:54:00,6.5,6.5,6.51,6.5,1178200.0,7662935.0
600403.SH,2026-08-21 09:55:00,6.5,6.48,6.5,6.48,1472200.0,9551378.0
