ts_code,time,open,close,high,low,vol,amount
603716.SH,2026-08-21 09:30:00,16.76,16.76,16.76,16.76,411300.0,6893388.0
603716.SH,2026-08-21 09:31:00,16.76,16.47,16.77,16.3,1190300.0,19677001.0
603716.SH,2026-08-21 09:32:00,16.39,16.4,16.47,16.39,608800.0,10005198.0
603716.SH,2026-08-21 09:33:00,16.39,16.24,16.43,16.24,689400.0,11278712.0
603716.SH,2026-08-21 09:34:00,16.23,16.28,16.28,16.19,458300.0,7434485.0
603716.SH,2026-08-21 09:35:00,16.28,16.2,16.37,16.18,527300.0,8580507.0
603716.SH,2026-08-21 09:36:00,16.25,16.02,16.25,16.02,878900.0,14202055.0
603716.SH,2026-08-21 09:37:00,16.02,16.08,16.08,15.83,956500.0,15278247.0
603716.SH,2026-08-21 09:38:00,16.04,16.02,16.09,15.99,490000.0,7861038.0
603716.SH,2026-08-21 09:39:00,16.05,16.12,16.13,16.03,219400.0,3526840.0
603716.SH,2026-08-21 09:40:00,16.1,16.07,16.12,16.06,294900.0,4743030.0
603716.SH,2026-08-21 09:41:00,16.06,15.87,16.07,15.87,414000.0,6613673.0
603716.SH,2026-08-21 09:42:00,15.87,15.95,15.95,15.87,347900.0,5533957.0
603716.SH,2026-08-21 09:43:00,15.94,15.93,15.94,15.89,242200.0,3854048.0
603716.SH,2026-08-21 09:44:00,15.91,16.01,16.06,15.91,249100.0,3978985.0
603716.SH,2026-08-21 09:45:00,15.98,16.08,16.09,15.98,236100.0,3789190.0
603716.SH,2026-08-21 09:46:00,16.06,16.12,16.17,16.06,247900.0,3998037.0
603716.SH,2026-08-21 09:47:00,16.11,16.06,16.13,16.02,204400.0,3285726.0
603716.SH,2026-08-21 09:48:00,16.03,16.09,16.09,16.03,240600.0,3860937.0
603716.SH,2026-08-21 09:49:00,16.06,16.14,16.17,16.04,172300.0,2773187.0
603716.SH,2026-08-21 09:50:00,16.13,16.3,16.3,16.13,198300.0,3215301.0
603716.SH,2026-08-21 09:51:00,16.27,16.22,16.29,16.22,347522.0,5650444.0
603716.SH,2026-08-21 09:52:00,16.21,16.18,16.22,16.16,202700.0,3283033.0
603716.SH,2026-08-21 09:53:00,16.18,16.15,16.22,16.15,146100.0,2363892.0
603716.SH,2026-08-21 09:54:00,16.16,16.22,16.22,16.16,130800.0,2114960.0
603716.SH,2026-08-21 09:55:00,16.19,16.09,16.19,16.09,209600.0,3380938.0
603716.SH,2026-08-21 09:56:00,16.12,16.01,16.13,16.01,206000.0,3306511.0
603716.SH,2026-08-21 09:57:00,16.01,16.03,16.04,16.0,150300.0,2406568.0
603716.SH,2026-08-21 09:58:00,15.98,16.07,16.08,15.98,190500.0,3051934.0
