ts_code,time,open,close,high,low,vol,amount
002543.SZ,2026-08-21 09:30:00,7.64,7.62,7.7,7.61,3008700.0,22981411.0
002543.SZ,2026-08-21 09:31:00,7.59,7.6,7.63,7.4,2259200.0,17083194.0
002543.SZ,2026-08-21 09:32:00,7.6,7.48,7.61,7.46,1123187.0,8467157.11
002543.SZ,2026-08-21 09:33:00,7.48,7.52,7.55,7.48,676900.0,5091525.0
002543.SZ,2026-08-21 09:34:00,7.52,7.44,7.52,7.42,832913.0,6206837.85
002543.SZ,2026-08-21 09:35:00,7.44,7.5,7.54,7.44,683300.0,5110776.0
002543.SZ,2026-08-21 09:36:00,7.57,7.49,7.58,7.49,554700.0,4177044.0
002543.SZ,2026-08-21 09:37:00,7.47,7.4,7.47,7.39,580600.0,4308158.0
002543.SZ,2026-08-21 09:38:00,7.4,7.42,7.45,7.4,662500.0,4907922.0
002543.SZ,2026-08-21 09:39:00,7.5,7.42,7.5,7.41,465000.0,3463343.0
002543.SZ,2026-08-21 09:40:00,7.47,7.41,7.47,7.41,483000.0,3587187.0
002543.SZ,2026-08-21 09:41:00,7.44,7.41,7.45,7.41,216500.0,1608606.0
002543.SZ,2026-08-21 09:42:00,7.4,7.38,7.41,7.38,477500.0,3531921.0
002543.SZ,2026-08-21 09:43:00,7.38,7.35,7.38,7.33,781500.0,5747455.0
002543.SZ,2026-08-21 09:44:00,7.35,7.36,7.38,7.35,190900.0,1405828.0
002543.SZ,2026-08-21 09:45:00,7.36,7.33,7.36,7.32,338500.0,2483323.0
002543.SZ,2026-08-21 09:46:00,7.33,7.32,7.34,7.3,296100.0,2166861.0
002543.SZ,2026-08-21 09:47:00,7.34,7.32,7.36,7.32,163100.0,1196396.0
002543.SZ,2026-08-21 09:48:00,7.32,7.29,7.32,7.28,509400.0,3716756.0
002543.SZ,2026-08-21 09:49:00,7.29,7.3,7.3,7.28,321700.0,2344254.0
002543.SZ,2026-08-21 09:50:00,7.29,7.37,7.37,7.29,302300.0,2209141.0
002543.SZ,2026-08-21 09:51:00,7.36,7.34,7.37,7.33,127200.0,934619.0
002543.SZ,2026-08-21 09:52:00,7.34,7.34,7.35,7.33,107300.0,787789.0
002543.SZ,2026-08-21 09:53:00,7.35,7.34,7.35,7.33,120200.0,882299.0
002543.SZ,2026-08-21 09:54:00,7.33,7.31,7.34,7.31,174900.0,1280881.0
002543.SZ,2026-08-21 09:55:00,7.32,7.3,7.32,7.3,112200.0,819451.0
002543.SZ,2026-08-21 09:56:00,7.3,7.29,7.3,7.29,123600.0,901608.0
002543.SZ,2026-08-21 09:57:00,7.29,7.3,7.3,7.29,122700.0,895029.0
002543.SZ,2026-08-21 09:58:00,7.31,7.3,7.31,7.3,105100.0,767265.0
