ts_code,time,open,close,high,low,vol,amount
600649.SH,2026-08-21 09:30:00,3.98,3.98,3.98,3.98,3413745.0,13586705.0
600649.SH,2026-08-21 09:31:00,3.99,4.07,4.11,3.99,7844077.0,31655673.0
600649.SH,2026-08-21 09:32:00,4.07,4.0,4.12,3.99,4668700.0,18788009.0
600649.SH,2026-08-21 09:33:00,4.01,3.98,4.05,3.98,2899000.0,11588990.0
600649.SH,2026-08-21 09:34:00,3.98,3.96,3.98,3.94,3639678.0,14432683.0
600649.SH,2026-08-21 09:35:00,3.95,3.95,3.95,3.93,2274300.0,8962178.0
600649.SH,2026-08-21 09:36:00,3.95,3.94,3.96,3.94,1691689.0,6677576.0
600649.SH,2026-08-21 09:37:00,3.94,3.93,3.94,3.92,1364400.0,5360408.0
600649.SH,2026-08-21 09:38:00,3.93,3.91,3.93,3.91,1396800.0,5471456.0
600649.SH,2026-08-21 09:39:00,3.91,3.91,3.92,3.9,1790600.0,6996483.0
600649.SH,2026-08-21 09:40:00,3.91,3.89,3.91,3.89,2327900.0,9077884.0
600649.SH,2026-08-21 09:41:00,3.9,3.9,3.91,3.9,969000.0,3780278.0
600649.SH,2026-08-21 09:42:00,3.9,3.9,3.91,3.9,827800.0,3230778.0
600649.SH,2026-08-21 09:43:00,3.91,3.9,3.91,3.89,1314900.0,5130030.0
600649.SH,2026-08-21 09:44:00,3.9,3.89,3.9,3.89,1159400.0,4513705.0
600649.SH,2026-08-21 09:45:00,3.9,3.89,3.92,3.88,2103828.0,8195919.0
600649.SH,2026-08-21 09:46:00,3.89,3.89,3.9,3.88,1157100.0,4495619.0
600649.SH,2026-08-21 09:47:00,3.89,3.88,3.89,3.87,969300.0,3760031.0
600649.SH,2026-08-21 09:48:00,3.88,3.87,3.88,3.86,882400.0,3415757.0
600649.SH,2026-08-21 09:49:00,3.88,3.87,3.88,3.86,902600.0,3490226.0
600649.SH,2026-08-21 09:50:00,3.88,3.89,3.89,3.87,499500.0,1936070.0
600649.SH,2026-08-21 09:51:00,3.89,3.88,3.89,3.88,750800.0,2911808.0
600649.SH,2026-08-21 09:52:00,3.87,3.86,3.88,3.85,1360200.0,5255424.0
600649.SH,2026-08-21 09:53:00,3.85,3.85,3.86,3.84,1100400.0,4237314.0
600649.SH,2026-08-21 09:54:00,3.86,3.86,3.86,3.85,573600.0,2211316.0
600649.SH,2026-08-21 09:55:00,3.86,3.85,3.86,3.85,628600.0,2420012.0
600649.SH,2026-08-21 09:56:00,3.85,3.84,3.85,3.84,523400.0,2013834.0
600649.SH,2026-08-21 09:57:00,3.85,3.84,3.85,3.83,406500.0,1561241.0
600649.SH,2026-08-21 09:58:00,3.84,3.83,3.84,3.82,756400.0,2896307.0
