ts_code,time,open,close,high,low,vol,amount
601118.SH,2026-08-21 09:30:00,6.02,6.02,6.02,6.02,1602200.0,9645244.0
601118.SH,2026-08-21 09:31:00,6.02,5.97,6.05,5.9,8747900.0,52207552.0
601118.SH,2026-08-21 09:32:00,5.99,5.99,6.0,5.97,6380065.0,38186274.0
601118.SH,2026-08-21 09:33:00,5.98,5.86,5.98,5.83,5834400.0,34454018.0
601118.SH,2026-08-21 09:34:00,5.86,5.92,5.93,5.86,4365100.0,25703778.0
601118.SH,2026-08-21 09:35:00,5.92,5.92,5.95,5.91,2295100.0,13585415.0
601118.SH,2026-08-21 09:36:00,5.92,5.88,5.92,5.88,3582300.0,21116202.0
601118.SH,2026-08-21 09:37:00,5.87,5.86,5.87,5.85,2546407.0,14928014.0
601118.SH,2026-08-21 09:38:00,5.85,5.83,5.86,5.83,2696193.0,15771565.0
601118.SH,2026-08-21 09:39:00,5.83,5.81,5.83,5.8,3174200.0,18448373.0
601118.SH,2026-08-21 09:40:00,5.82,5.81,5.82,5.78,2791400.0,16190048.0
601118.SH,2026-08-21 09:41:00,5.81,5.8,5.82,5.8,2200300.0,12787058.0
601118.SH,2026-08-21 09:42:00,5.8,5.83,5.83,5.8,1717900.0,9982869.0
601118.SH,2026-08-21 09:43:00,5.82,5.83,5.83,5.82,2300500.0,13400481.0
601118.SH,2026-08-21 09:44:00,5.82,5.8,5.84,5.8,2693000.0,15665692.0
601118.SH,2026-08-21 09:45:00,5.8,5.77,5.81,5.73,8465200.0,48730715.0
601118.SH,2026-08-21 09:46:00,5.77,5.77,5.79,5.77,2065300.0,11925287.0
601118.SH,2026-08-21 09:47:00,5.76,5.77,5.78,5.76,2859400.0,16489674.0
601118.SH,2026-08-21 09:48:00,5.78,5.79,5.79,5.78,1623600.0,9381822.0
601118.SH,2026-08-21 09:49:00,5.79,5.81,5.82,5.78,2871700.0,16661120.0
601118.SH,2026-08-21 09:50:00,5.8,5.83,5.83,5.8,1681100.0,9784073.0
601118.SH,2026-08-21 09:51:00,5.85,5.86,5.87,5.84,1751100.0,10245147.0
601118.SH,2026-08-21 09:52:00,5.86,5.87,5.88,5.86,1475600.0,8659116.0
601118.SH,2026-08-21 09:53:00,5.87,5.81,5.87,5.8,1422000.0,8291506.0
601118.SH,2026-08-21 09:54:00,5.81,5.82,5.83,5.81,1138000.0,6620535.0
601118.SH,2026-08-21 09:55:00,5.82,5.86,5.87,5.81,1277501.0,7458605.0
601118.SH,2026-08-21 09:56:00,5.86,5.88,5.88,5.85,792200.0,4645835.0
601118.SH,2026-08-21 09:57:00,5.87,5.83,5.89,5.83,1692600.0,9934364.0
601118.SH,2026-08-21 09:58:00,5.83,5.89,5.9,5.83,2017500.0,11817375.0
601118.SH,2026-08-21 09:59:00,5.89,5.88,5.91,5.88,1672700.0,9861471.0
601118.SH,2026-08-21 10:00:00,5.88,5.86,5.89,5.86,1449700.0,8509688.0
601118.SH,2026-08-21 10:01:00,5.86,5.86,5.87,5.86,686500.0,4023518.0
601118.SH,2026-08-21 10:02:00,5.85,5.89,5.89,5.85,678200.0,3983637.0
601118.SH,2026-08-21 10:03:00,5.89,5.87,5.89,5.87,728200.0,4280935.0
601118.SH,2026-08-21 10:04:00,5.88,5.89,5.89,5.88,605540.0,3563753.0
601118.SH,2026-08-21 10:05:00,5.89,5.96,5.96,5.89,1627762.0,9652293.0
601118.SH,2026-08-21 10:06:00,5.95,5.99,5.99,5.94,2301000.0,13729063.0
601118.SH,2026-08-21 10:07:00,5.98,6.03,6.03,5.98,2018934.0,12123244.0
601118.SH,2026-08-21 10:08:00,6.03,6.08,6.08,6.03,2266366.0,13682969.0
601118.SH,2026-08-21 10:09:00,6.08,6.14,6.14,6.05,3886600.0,23611686.0
