ts_code,time,open,close,high,low,vol,amount
000505.SZ,2026-08-21 09:30:00,7.11,7.2,7.21,7.1,3213000.0,22899850.0
000505.SZ,2026-08-21 09:31:00,7.16,6.86,7.25,6.84,6607400.0,46347007.72
000505.SZ,2026-08-21 09:32:00,6.81,6.85,6.86,6.74,4465200.0,30325772.68
000505.SZ,2026-08-21 09:33:00,6.86,6.91,6.98,6.86,2247700.0,15519944.0
000505.SZ,2026-08-21 09:34:00,6.91,6.94,6.94,6.89,1108000.0,7660672.0
000505.SZ,2026-08-21 09:35:00,6.95,7.07,7.14,6.95,2311800.0,16380764.0
000505.SZ,2026-08-21 09:36:00,7.07,7.0,7.07,6.97,1034800.0,7251587.0
000505.SZ,2026-08-21 09:37:00,7.02,6.98,7.05,6.98,1002300.0,7027858.24
000505.SZ,2026-08-21 09:38:00,6.98,6.89,6.98,6.89,810400.0,5612953.0
000505.SZ,2026-08-21 09:39:00,6.88,6.88,6.88,6.85,788900.0,5418043.0
000505.SZ,2026-08-21 09:40:00,6.89,6.91,6.91,6.82,1043137.0,7150872.34
000505.SZ,2026-08-21 09:41:00,6.91,6.92,6.96,6.89,507900.0,3517011.0
000505.SZ,2026-08-21 09:42:00,6.93,6.94,6.94,6.83,585070.0,4026257.1
000505.SZ,2026-08-21 09:43:00,6.92,6.86,6.93,6.86,395700.0,2731220.0
000505.SZ,2026-08-21 09:44:00,6.85,6.88,6.89,6.85,359200.0,2465341.0
000505.SZ,2026-08-21 09:45:00,6.88,6.84,6.88,6.84,626200.0,4291715.3
000505.SZ,2026-08-21 09:46:00,6.83,6.84,6.84,6.79,1653793.0,11253539.42
000505.SZ,2026-08-21 09:47:00,6.85,6.89,6.92,6.85,490607.0,3380494.09
000505.SZ,2026-08-21 09:48:00,6.9,6.86,6.9,6.86,366693.0,2524602.91
000505.SZ,2026-08-21 09:49:00,6.86,6.81,6.86,6.8,461207.0,3147679.67
000505.SZ,2026-08-21 09:50:00,6.8,6.86,6.86,6.8,472600.0,3220302.93
000505.SZ,2026-08-21 09:51:00,6.86,6.9,6.9,6.86,238700.0,1642986.0
000505.SZ,2026-08-21 09:52:00,6.91,6.85,6.91,6.85,383800.0,2641117.0
000505.SZ,2026-08-21 09:53:00,6.86,6.89,6.89,6.86,348000.0,2390762.0
000505.SZ,2026-08-21 09:54:00,6.88,6.85,6.89,6.85,476900.0,3275550.0
000505.SZ,2026-08-21 09:55:00,6.86,6.81,6.86,6.81,307800.0,2103314.0
000505.SZ,2026-08-21 09:56:00,6.82,6.8,6.82,6.8,437500.0,2980591.0
000505.SZ,2026-08-21 09:57:00,6.81,6.8,6.81,6.8,552393.0,3757913.4
000505.SZ,2026-08-21 09:58:00,6.8,6.82,6.82,6.78,524400.0,3561856.93
000505.SZ,2026-08-21 09:59:00,6.82,6.82,6.82,6.8,241907.0,1646829.67
000505.SZ,2026-08-21 10:00:00,6.82,6.81,6.83,6.81,462393.0,3153160.33
000505.SZ,2026-08-21 10:01:00,6.81,6.78,6.81,6.78,551700.0,3749114.93
000505.SZ,2026-08-21 10:02:00,6.79,6.75,6.79,6.75,1011040.0,6846539.0
000505.SZ,2026-08-21 10:03:00,6.76,6.74,6.76,6.74,1946660.0,13133283.0
000505.SZ,2026-08-21 10:04:00,6.74,6.75,6.76,6.74,928390.0,6262141.6
000505.SZ,2026-08-21 10:05:00,6.75,6.76,6.78,6.75,694916.0,4698294.0
000505.SZ,2026-08-21 10:06:00,6.76,6.75,6.78,6.75,362600.0,2453569.0
000505.SZ,2026-08-21 10:07:00,6.76,6.78,6.78,6.76,251200.0,1699611.0
000505.SZ,2026-08-21 10:08:00,6.78,6.77,6.8,6.77,392100.0,2656042.0
000505.SZ,2026-08-21 10:09:00,6.76,6.74,6.77,6.74,932884.0,6294856.0
000505.SZ,2026-08-21 10:10:00,6.74,6.75,6.76,6.74,646116.0,4358091.0
000505.SZ,2026-08-21 10:11:00,6.75,6.8,6.8,6.75,182400.0,1235510.0
000505.SZ,2026-08-21 10:12:00,6.79,6.77,6.79,6.76,355100.0,2405024.0
000505.SZ,2026-08-21 10:13:00,6.77,6.77,6.78,6.77,184800.0,1251600.0
000505.SZ,2026-08-21 10:14:00,6.77,6.78,6.78,6.76,178784.0,1210905.52
000505.SZ,2026-08-21 10:15:00,6.78,6.76,6.79,6.75,330516.0,2234111.48
000505.SZ,2026-08-21 10:16:00,6.75,6.75,6.76,6.74,729700.0,4921194.0
000505.SZ,2026-08-21 10:17:00,6.75,6.74,6.75,6.74,1175000.0,7921527.0
000505.SZ,2026-08-21 10:18:00,6.74,6.74,6.74,6.74,707010.0,4765422.4
000505.SZ,2026-08-21 10:19:00,6.74,6.75,6.75,6.74,851290.0,5738169.6
000505.SZ,2026-08-21 10:20:00,6.74,6.76,6.76,6.74,230100.0,1554161.0
000505.SZ,2026-08-21 10:21:00,6.76,6.78,6.8,6.76,354700.0,2407276.0
000505.SZ,2026-08-21 10:22:00,6.78,6.79,6.8,6.77,156300.0,1060413.0
000505.SZ,2026-08-21 10:23:00,6.8,6.79,6.8,6.78,166100.0,1128168.0
000505.SZ,2026-08-21 10:24:00,6.79,6.81,6.81,6.79,127700.0,868636.0
000505.SZ,2026-08-21 10:25:00,6.81,6.8,6.81,6.79,316900.0,2156731.0
000505.SZ,2026-08-21 10:26:00,6.8,6.81,6.81,6.8,120900.0,822513.0
000505.SZ,2026-08-21 10:27:00,6.81,6.8,6.81,6.78,245800.0,1669984.0
000505.SZ,2026-08-21 10:28:00,6.79,6.77,6.79,6.77,185900.0,1259521.0
000505.SZ,2026-08-21 10:29:00,6.8,6.79,6.8,6.78,95000.0,645310.0
000505.SZ,2026-08-21 10:30:00,6.79,6.78,6.79,6.78,120900.0,820372.0
000505.SZ,2026-08-21 10:31:00,6.78,6.78,6.78,6.77,123900.0,839600.0
000505.SZ,2026-08-21 10:32:00,6.78,6.75,6.78,6.75,348700.0,2355182.0
000505.SZ,2026-08-21 10:33:00,6.75,6.75,6.75,6.74,172477.0,1163419.98
000505.SZ,2026-08-21 10:34:00,6.75,6.75,6.76,6.75,137200.0,926420.0
000505.SZ,2026-08-21 10:35:00,6.76,6.75,6.76,6.75,99700.0,673553.0
000505.SZ,2026-08-21 10:36:00,6.75,6.82,6.82,6.75,259800.0,1758841.0
000505.SZ,2026-08-21 10:37:00,6.81,6.79,6.82,6.79,233200.0,1586842.0
000505.SZ,2026-08-21 10:38:00,6.78,6.79,6.8,6.77,77500.0,526359.0
000505.SZ,2026-08-21 10:39:00,6.8,6.8,6.8,6.78,72600.0,493192.0
000505.SZ,2026-08-21 10:40:00,6.8,6.8,6.8,6.77,142200.0,965310.0
000505.SZ,2026-08-21 10:41:00,6.8,6.85,6.85,6.8,129900.0,886161.0
000505.SZ,2026-08-21 10:42:00,6.86,6.86,6.88,6.85,250000.0,1715260.0
000505.SZ,2026-08-21 10:43:00,6.86,6.85,6.86,6.84,201700.0,1382198.0
000505.SZ,2026-08-21 10:44:00,6.84,6.85,6.85,6.84,60200.0,411922.0
000505.SZ,2026-08-21 10:45:00,6.85,6.83,6.86,6.83,176400.0,1206491.0
000505.SZ,2026-08-21 10:46:00,6.83,6.8,6.83,6.8,105300.0,717213.0
000505.SZ,2026-08-21 10:47:00,6.81,6.81,6.82,6.81,39200.0,267062.0
000505.SZ,2026-08-21 10:48:00,6.82,6.8,6.82,6.8,88900.0,605087.0
000505.SZ,2026-08-21 10:49:00,6.81,6.81,6.81,6.8,117400.0,798546.0
000505.SZ,2026-08-21 10:50:00,6.81,6.81,6.81,6.8,64900.0,441731.0
000505.SZ,2026-08-21 10:51:00,6.8,6.82,6.82,6.8,160400.0,1091228.0
000505.SZ,2026-08-21 10:52:00,6.81,6.82,6.82,6.81,77700.0,529842.0
000505.SZ,2026-08-21 10:53:00,6.81,6.78,6.81,6.78,416100.0,2829827.0
000505.SZ,2026-08-21 10:54:00,6.78,6.77,6.78,6.76,98500.0,666857.0
000505.SZ,2026-08-21 10:55:00,6.78,6.77,6.78,6.77,50300.0,340633.0
000505.SZ,2026-08-21 10:56:00,6.77,6.75,6.78,6.75,378500.0,2556414.0
000505.SZ,2026-08-21 10:57:00,6.76,6.75,6.76,6.75,92300.0,623410.0
000505.SZ,2026-08-21 10:58:00,6.76,6.76,6.77,6.75,99900.0,674618.0
000505.SZ,2026-08-21 10:59:00,6.77,6.77,6.77,6.76,44100.0,298453.0
