ts_code,time,open,close,high,low,vol,amount
002038.SZ,2026-08-21 09:30:00,7.08,7.08,7.08,7.08,8357253.0,59169351.24
002038.SZ,2026-08-21 09:31:00,7.08,7.08,7.08,7.08,3361250.0,23797650.0
002038.SZ,2026-08-21 09:32:00,7.08,7.08,7.08,7.08,543600.0,3848688.0
002038.SZ,2026-08-21 09:33:00,7.08,7.08,7.08,7.08,466600.0,3303528.0
002038.SZ,2026-08-21 09:34:00,7.08,7.08,7.08,7.08,385600.0,2730048.0
002038.SZ,2026-08-21 09:35:00,7.08,7.08,7.08,7.08,368300.0,2607564.0
002038.SZ,2026-08-21 09:36:00,7.08,7.08,7.08,7.08,875600.0,6199248.0
002038.SZ,2026-08-21 09:37:00,7.08,7.08,7.08,7.08,667700.0,4727316.0
002038.SZ,2026-08-21 09:38:00,7.08,7.08,7.08,7.08,1147400.0,8123592.0
002038.SZ,2026-08-21 09:39:00,7.08,7.08,7.08,7.08,17367900.0,122964732.0
002038.SZ,2026-08-21 09:40:00,6.96,7.08,7.08,6.93,11968959.0,84635733.72
002038.SZ,2026-08-21 09:41:00,7.08,7.08,7.08,7.08,347800.0,2462424.0
002038.SZ,2026-08-21 09:42:00,7.08,7.08,7.08,7.08,481000.0,3405480.0
002038.SZ,2026-08-21 09:43:00,7.08,7.08,7.08,7.08,365150.0,2585262.0
002038.SZ,2026-08-21 09:44:00,7.08,7.08,7.08,7.08,397800.0,2816424.0
002038.SZ,2026-08-21 09:45:00,7.08,7.08,7.08,7.08,646600.0,4577928.0
002038.SZ,2026-08-21 09:46:00,7.08,7.08,7.08,7.08,2190000.0,15505200.0
002038.SZ,2026-08-21 09:47:00,7.08,7.08,7.08,7.08,228000.0,1614240.0
002038.SZ,2026-08-21 09:48:00,7.08,7.08,7.08,7.08,300600.0,2128248.0
002038.SZ,2026-08-21 09:49:00,7.08,7.08,7.08,7.08,207700.0,1470516.0
002038.SZ,2026-08-21 09:50:00,7.08,7.08,7.08,7.08,109700.0,776676.0
002038.SZ,2026-08-21 09:51:00,7.08,7.08,7.08,7.08,231525.0,1639197.0
002038.SZ,2026-08-21 09:52:00,7.08,7.08,7.08,7.08,173600.0,1229088.0
002038.SZ,2026-08-21 09:53:00,7.08,7.08,7.08,7.08,105900.0,749772.0
002038.SZ,2026-08-21 09:54:00,7.08,7.08,7.08,7.08,68400.0,484272.0
002038.SZ,2026-08-21 09:55:00,7.08,7.08,7.08,7.08,29500.0,208860.0
002038.SZ,2026-08-21 09:56:00,7.08,7.08,7.08,7.08,98600.0,698088.0
002038.SZ,2026-08-21 09:57:00,7.08,7.08,7.08,7.08,94900.0,671892.0
002038.SZ,2026-08-21 09:58:00,7.08,7.08,7.08,7.08,252700.0,1789116.0
