ts_code,time,open,close,high,low,vol,amount
605080.SH,2026-08-21 09:30:00,21.43,21.43,21.43,21.43,343000.0,7350490.0
605080.SH,2026-08-21 09:31:00,21.46,22.08,22.48,21.46,696800.0,15225577.0
605080.SH,2026-08-21 09:32:00,22.08,22.41,22.43,22.08,455500.0,10145741.0
605080.SH,2026-08-21 09:33:00,22.22,22.0,22.41,22.0,176000.0,3906021.0
605080.SH,2026-08-21 09:34:00,22.0,22.26,22.33,22.0,106700.0,2365433.0
605080.SH,2026-08-21 09:35:00,22.26,22.37,22.41,22.26,230600.0,5155456.0
605080.SH,2026-08-21 09:36:00,22.39,22.24,22.4,22.24,126300.0,2821749.0
605080.SH,2026-08-21 09:37:00,22.24,22.16,22.26,22.14,75300.0,1670577.0
605080.SH,2026-08-21 09:38:00,22.16,22.01,22.16,21.98,169900.0,3749605.0
605080.SH,2026-08-21 09:39:00,22.0,21.91,22.06,21.9,100500.0,2209193.0
605080.SH,2026-08-21 09:40:00,22.0,22.01,22.08,21.94,124700.0,2743891.0
605080.SH,2026-08-21 09:41:00,22.0,22.04,22.06,21.94,80400.0,1770308.0
605080.SH,2026-08-21 09:42:00,22.03,22.07,22.09,22.03,64600.0,1424472.0
605080.SH,2026-08-21 09:43:00,22.06,22.19,22.19,22.06,47400.0,1049530.0
605080.SH,2026-08-21 09:44:00,22.19,22.33,22.35,22.19,68000.0,1516473.0
605080.SH,2026-08-21 09:45:00,22.27,22.23,22.31,22.21,24400.0,542945.0
605080.SH,2026-08-21 09:46:00,22.23,22.33,22.35,22.2,100600.0,2241954.0
605080.SH,2026-08-21 09:47:00,22.31,22.22,22.31,22.22,84100.0,1873316.0
605080.SH,2026-08-21 09:48:00,22.22,22.11,22.22,22.0,139900.0,3083392.0
605080.SH,2026-08-21 09:49:00,22.17,22.13,22.17,22.06,48400.0,1069714.0
605080.SH,2026-08-21 09:50:00,22.14,22.1,22.15,22.1,17800.0,393724.0
605080.SH,2026-08-21 09:51:00,22.1,22.17,22.21,22.1,29700.0,657725.0
605080.SH,2026-08-21 09:52:00,22.17,22.13,22.2,22.13,36200.0,802683.0
605080.SH,2026-08-21 09:53:00,22.1,22.01,22.13,21.98,84600.0,1867450.0
605080.SH,2026-08-21 09:54:00,22.02,22.05,22.11,22.0,166700.0,3667494.0
605080.SH,2026-08-21 09:55:00,22.05,22.02,22.05,22.01,15400.0,339366.0
605080.SH,2026-08-21 09:56:00,22.05,22.04,22.09,21.98,29600.0,652282.0
605080.SH,2026-08-21 09:57:00,21.98,22.0,22.03,21.98,24300.0,534611.0
605080.SH,2026-08-21 09:58:00,22.01,21.95,22.08,21.95,45700.0,1005839.0
