ts_code,time,open,close,high,low,vol,amount
601700.SH,2026-08-21 10:02:00,6.93,6.91,6.94,6.91,646077.0,4469171.0
601700.SH,2026-08-21 10:03:00,6.91,6.92,6.92,6.9,579123.0,4001208.0
601700.SH,2026-08-21 10:04:00,6.91,6.92,6.93,6.91,699300.0,4835054.0
601700.SH,2026-08-21 10:05:00,6.92,6.94,6.94,6.92,503677.0,3488973.0
601700.SH,2026-08-21 10:06:00,6.94,6.99,7.0,6.94,1193100.0,8307879.0
601700.SH,2026-08-21 10:07:00,6.98,6.96,6.99,6.95,890500.0,6199040.0
601700.SH,2026-08-21 10:08:00,6.96,6.98,7.0,6.96,858100.0,5984243.0
601700.SH,2026-08-21 10:09:00,6.98,7.02,7.03,6.98,1043500.0,7310609.0
601700.SH,2026-08-21 10:10:00,7.0,6.98,7.0,6.96,739500.0,5160181.0
601700.SH,2026-08-21 10:11:00,6.98,6.97,6.99,6.96,571400.0,3984533.0
601700.SH,2026-08-21 10:12:00,6.97,6.95,6.97,6.94,551300.0,3832653.0
601700.SH,2026-08-21 10:13:00,6.95,6.93,6.95,6.93,514100.0,3568615.0
601700.SH,2026-08-21 10:14:00,6.93,6.94,6.94,6.93,302000.0,2092796.0
601700.SH,2026-08-21 10:15:00,6.93,6.96,6.96,6.93,310600.0,2156936.0
601700.SH,2026-08-21 10:16:00,6.96,6.94,6.96,6.93,370100.0,2571667.0
601700.SH,2026-08-21 10:17:00,6.93,6.95,6.95,6.93,409300.0,2838757.0
601700.SH,2026-08-21 10:18:00,6.95,6.93,6.95,6.93,705900.0,4899376.0
601700.SH,2026-08-21 10:19:00,6.93,6.94,6.95,6.92,382600.0,2651224.0
601700.SH,2026-08-21 10:20:00,6.95,6.95,6.97,6.94,418600.0,2905849.0
601700.SH,2026-08-21 10:21:00,6.95,6.94,6.96,6.93,716500.0,4974609.0
601700.SH,2026-08-21 10:22:00,6.94,6.92,6.94,6.92,347400.0,2408123.0
601700.SH,2026-08-21 10:23:00,6.93,6.91,6.93,6.91,835800.0,5786003.0
601700.SH,2026-08-21 10:24:00,6.92,6.94,6.96,6.91,578901.0,4009078.0
601700.SH,2026-08-21 10:25:00,6.95,6.92,6.95,6.91,619400.0,4289857.0
601700.SH,2026-08-21 10:26:00,6.93,6.91,6.93,6.91,317500.0,2197390.0
601700.SH,2026-08-21 10:27:00,6.91,6.9,6.92,6.9,599400.0,4141054.0
601700.SH,2026-08-21 10:28:00,6.9,6.9,6.91,6.9,1185651.0,8181621.0
601700.SH,2026-08-21 10:29:00,6.9,6.87,6.9,6.87,1409749.0,9699165.0
601700.SH,2026-08-21 10:30:00,6.87,6.89,6.9,6.87,527600.0,3630896.0
601700.SH,2026-08-21 10:31:00,6.89,6.89,6.89,6.88,469500.0,3230975.0
601700.SH,2026-08-21 10:32:00,6.88,6.87,6.88,6.87,894500.0,6147277.0
601700.SH,2026-08-21 10:33:00,6.88,6.82,6.88,6.81,2774800.0,18986426.0
601700.SH,2026-08-21 10:34:00,6.82,6.81,6.87,6.8,2149000.0,14633186.0
601700.SH,2026-08-21 10:35:00,6.81,6.8,6.81,6.76,2926800.0,19836659.0
601700.SH,2026-08-21 10:36:00,6.8,6.82,6.85,6.8,1656500.0,11283751.0
601700.SH,2026-08-21 10:37:00,6.82,6.81,6.82,6.8,1764300.0,12010454.0
601700.SH,2026-08-21 10:38:00,6.8,6.86,6.88,6.8,1559700.0,10657706.0
601700.SH,2026-08-21 10:39:00,6.86,6.83,6.86,6.83,273600.0,1872994.0
601700.SH,2026-08-21 10:40:00,6.83,6.83,6.85,6.82,610600.0,4172502.0
601700.SH,2026-08-21 10:41:00,6.84,6.83,6.84,6.83,288100.0,1969493.0
601700.SH,2026-08-21 10:42:00,6.84,6.83,6.85,6.83,317300.0,2168691.0
601700.SH,2026-08-21 10:43:00,6.83,6.8,6.84,6.8,889900.0,6067028.0
601700.SH,2026-08-21 10:44:00,6.81,6.83,6.84,6.8,592800.0,4040732.0
601700.SH,2026-08-21 10:45:00,6.82,6.84,6.84,6.82,327600.0,2236112.0
601700.SH,2026-08-21 10:46:00,6.83,6.81,6.83,6.81,301000.0,2053446.0
601700.SH,2026-08-21 10:47:00,6.82,6.83,6.83,6.82,267800.0,1826496.0
601700.SH,2026-08-21 10:48:00,6.82,6.81,6.82,6.81,417000.0,2842291.0
601700.SH,2026-08-21 10:49:00,6.81,6.81,6.82,6.8,324100.0,2207546.0
601700.SH,2026-08-21 10:50:00,6.81,6.81,6.81,6.8,281300.0,1913845.0
601700.SH,2026-08-21 10:51:00,6.81,6.81,6.82,6.81,240200.0,1635969.0
601700.SH,2026-08-21 10:52:00,6.81,6.81,6.81,6.8,706600.0,4808622.0
601700.SH,2026-08-21 10:53:00,6.81,6.81,6.82,6.8,272500.0,1854973.0
601700.SH,2026-08-21 10:54:00,6.81,6.79,6.81,6.79,1328000.0,9030145.0
601700.SH,2026-08-21 10:55:00,6.8,6.82,6.82,6.8,1101000.0,7486514.0
601700.SH,2026-08-21 10:56:00,6.81,6.84,6.84,6.8,360600.0,2457406.0
601700.SH,2026-08-21 10:57:00,6.84,6.83,6.84,6.82,181700.0,1240813.0
601700.SH,2026-08-21 10:58:00,6.83,6.87,6.87,6.83,555200.0,3804379.0
601700.SH,2026-08-21 10:59:00,6.86,6.86,6.87,6.85,349900.0,2399437.0
601700.SH,2026-08-21 11:00:00,6.86,6.84,6.86,6.84,200500.0,1373507.0
601700.SH,2026-08-21 11:01:00,6.84,6.85,6.85,6.83,552000.0,3773917.0
601700.SH,2026-08-21 11:02:00,6.85,6.88,6.88,6.84,438900.0,3017356.0
601700.SH,2026-08-21 11:03:00,6.88,6.87,6.88,6.86,339200.0,2330529.0
601700.SH,2026-08-21 11:04:00,6.86,6.87,6.87,6.86,129900.0,891718.0
601700.SH,2026-08-21 11:05:00,6.86,6.86,6.86,6.85,216700.0,1485828.0
601700.SH,2026-08-21 11:06:00,6.85,6.85,6.86,6.84,244000.0,1672102.0
601700.SH,2026-08-21 11:07:00,6.85,6.85,6.85,6.84,79000.0,540925.0
601700.SH,2026-08-21 11:08:00,6.84,6.84,6.85,6.84,79000.0,540811.0
601700.SH,2026-08-21 11:09:00,6.84,6.8,6.84,6.8,1094800.0,7459751.0
601700.SH,2026-08-21 11:10:00,6.81,6.82,6.83,6.81,419300.0,2856608.0
601700.SH,2026-08-21 11:11:00,6.82,6.83,6.83,6.8,425300.0,2895944.0
601700.SH,2026-08-21 11:12:00,6.81,6.83,6.83,6.81,148900.0,1016464.0
601700.SH,2026-08-21 11:13:00,6.82,6.85,6.85,6.82,250000.0,1709031.0
601700.SH,2026-08-21 11:14:00,6.85,6.85,6.85,6.84,287700.0,1969876.0
601700.SH,2026-08-21 11:15:00,6.84,6.84,6.85,6.83,232300.0,1589685.0
601700.SH,2026-08-21 11:16:00,6.85,6.84,6.85,6.84,94100.0,644343.0
601700.SH,2026-08-21 11:17:00,6.84,6.85,6.85,6.84,131800.0,902480.0
601700.SH,2026-08-21 11:18:00,6.84,6.86,6.86,6.84,271800.0,1863257.0
601700.SH,2026-08-21 11:19:00,6.86,6.88,6.88,6.85,275900.0,1895929.0
601700.SH,2026-08-21 11:20:00,6.88,6.86,6.89,6.86,549000.0,3774514.0
601700.SH,2026-08-21 11:21:00,6.87,6.89,6.89,6.86,299100.0,2056930.0
601700.SH,2026-08-21 11:22:00,6.89,6.88,6.89,6.87,607800.0,4187550.0
601700.SH,2026-08-21 11:23:00,6.89,6.88,6.89,6.88,150900.0,1038632.0
601700.SH,2026-08-21 11:24:00,6.88,6.88,6.88,6.87,218300.0,1501722.0
601700.SH,2026-08-21 11:25:00,6.87,6.9,6.9,6.87,567200.0,3907223.0
601700.SH,2026-08-21 11:26:00,6.9,6.85,6.9,6.85,597600.0,4107203.0
601700.SH,2026-08-21 11:27:00,6.85,6.85,6.85,6.84,1075500.0,7365991.0
601700.SH,2026-08-21 11:28:00,6.84,6.9,6.9,6.84,1064800.0,7307903.0
601700.SH,2026-08-21 11:29:00,6.92,6.89,6.92,6.87,1143100.0,7884106.0
601700.SH,2026-08-21 11:30:00,6.88,6.87,6.88,6.86,458600.0,3149541.0
601700.SH,2026-08-21 13:01:00,6.87,6.82,6.87,6.82,894500.0,6125776.0
601700.SH,2026-08-21 13:02:00,6.82,6.83,6.83,6.82,378800.0,2584013.0
601700.SH,2026-08-21 13:03:00,6.82,6.83,6.83,6.82,198200.0,1352410.0
601700.SH,2026-08-21 13:04:00,6.83,6.86,6.86,6.82,543000.0,3707410.0
601700.SH,2026-08-21 13:05:00,6.86,6.84,6.86,6.83,132000.0,903715.0
601700.SH,2026-08-21 13:06:00,6.85,6.84,6.85,6.84,55500.0,380042.0
601700.SH,2026-08-21 13:07:00,6.85,6.83,6.85,6.83,224200.0,1533296.0
601700.SH,2026-08-21 13:08:00,6.82,6.83,6.83,6.82,217300.0,1483163.0
601700.SH,2026-08-21 13:09:00,6.84,6.83,6.84,6.82,346000.0,2362124.0
601700.SH,2026-08-21 13:10:00,6.83,6.84,6.84,6.82,151400.0,1033661.0
601700.SH,2026-08-21 13:11:00,6.84,6.82,6.84,6.82,135000.0,922620.0
601700.SH,2026-08-21 13:12:00,6.83,6.82,6.83,6.82,90800.0,619960.0
601700.SH,2026-08-21 13:13:00,6.83,6.84,6.84,6.83,379300.0,2591269.0
601700.SH,2026-08-21 13:14:00,6.83,6.84,6.84,6.83,103400.0,706800.0
601700.SH,2026-08-21 13:15:00,6.83,6.84,6.84,6.83,91200.0,623316.0
601700.SH,2026-08-21 13:16:00,6.83,6.83,6.84,6.82,107200.0,732153.0
601700.SH,2026-08-21 13:17:00,6.82,6.83,6.83,6.82,37800.0,258017.0
601700.SH,2026-08-21 13:18:00,6.83,6.82,6.83,6.82,122900.0,838452.0
601700.SH,2026-08-21 13:19:00,6.83,6.82,6.83,6.82,200400.0,1367415.0
601700.SH,2026-08-21 13:20:00,6.83,6.82,6.83,6.82,238300.0,1626933.0
601700.SH,2026-08-21 13:21:00,6.83,6.82,6.83,6.82,151500.0,1033842.0
601700.SH,2026-08-21 13:22:00,6.82,6.79,6.82,6.79,2222000.0,15120458.0
601700.SH,2026-08-21 13:23:00,6.8,6.8,6.8,6.79,753200.0,5120251.0
601700.SH,2026-08-21 13:24:00,6.8,6.8,6.8,6.79,521300.0,3543141.0
601700.SH,2026-08-21 13:25:00,6.8,6.81,6.81,6.8,156700.0,1065822.0
601700.SH,2026-08-21 13:26:00,6.8,6.81,6.81,6.8,89200.0,607092.0
601700.SH,2026-08-21 13:27:00,6.8,6.81,6.81,6.8,113200.0,770464.0
601700.SH,2026-08-21 13:28:00,6.81,6.81,6.81,6.8,116400.0,792107.0
601700.SH,2026-08-21 13:29:00,6.8,6.81,6.81,6.8,114500.0,778981.0
601700.SH,2026-08-21 13:30:00,6.81,6.8,6.81,6.8,161800.0,1100649.0
601700.SH,2026-08-21 13:31:00,6.81,6.8,6.81,6.8,197700.0,1344821.0
601700.SH,2026-08-21 13:32:00,6.8,6.8,6.81,6.8,164000.0,1115651.0
601700.SH,2026-08-21 13:33:00,6.8,6.81,6.81,6.8,797800.0,5432644.0
601700.SH,2026-08-21 13:34:00,6.81,6.8,6.81,6.8,503900.0,3427031.0
601700.SH,2026-08-21 13:35:00,6.81,6.8,6.81,6.8,298400.0,2030814.0
601700.SH,2026-08-21 13:36:00,6.8,6.79,6.8,6.79,742700.0,5050065.0
601700.SH,2026-08-21 13:37:00,6.8,6.8,6.81,6.79,1293600.0,8801351.0
601700.SH,2026-08-21 13:38:00,6.8,6.89,6.89,6.8,1544100.0,10567068.0
601700.SH,2026-08-21 13:39:00,6.88,6.84,6.88,6.84,909200.0,6226076.0
601700.SH,2026-08-21 13:40:00,6.83,6.83,6.85,6.83,425100.0,2906055.0
601700.SH,2026-08-21 13:41:00,6.84,6.86,6.86,6.84,310200.0,2122393.0
601700.SH,2026-08-21 13:42:00,6.86,6.85,6.86,6.85,337300.0,2313205.0
601700.SH,2026-08-21 13:43:00,6.85,6.86,6.86,6.85,265100.0,1816507.0
601700.SH,2026-08-21 13:44:00,6.91,6.96,6.97,6.91,3778565.0,26172115.0
601700.SH,2026-08-21 13:45:00,6.97,6.92,6.97,6.9,764900.0,5301219.0
601700.SH,2026-08-21 13:46:00,6.93,6.9,6.93,6.9,687700.0,4752900.0
601700.SH,2026-08-21 13:47:00,6.91,6.94,6.96,6.91,630900.0,4377611.0
601700.SH,2026-08-21 13:48:00,6.93,6.93,6.93,6.92,352600.0,2442005.0
601700.SH,2026-08-21 13:49:00,6.93,6.95,6.98,6.93,945900.0,6581056.0
601700.SH,2026-08-21 13:50:00,6.95,6.94,6.95,6.92,345600.0,2397262.0
601700.SH,2026-08-21 13:51:00,6.94,6.95,6.95,6.92,618213.0,4287373.0
601700.SH,2026-08-21 13:52:00,6.95,6.91,6.95,6.91,443187.0,3069000.0
601700.SH,2026-08-21 13:53:00,6.92,6.93,6.93,6.91,153013.0,1059145.0
601700.SH,2026-08-21 13:54:00,6.92,6.93,6.93,6.91,329100.0,2278289.0
601700.SH,2026-08-21 13:55:00,6.93,6.91,6.93,6.91,58900.0,407588.0
601700.SH,2026-08-21 13:56:00,6.91,6.88,6.92,6.88,539600.0,3722742.0
601700.SH,2026-08-21 13:57:00,6.89,6.9,6.9,6.89,95200.0,656508.0
601700.SH,2026-08-21 13:58:00,6.89,6.89,6.89,6.88,330200.0,2273440.0
601700.SH,2026-08-21 13:59:00,6.9,6.9,6.9,6.89,288900.0,1991416.0
601700.SH,2026-08-21 14:00:00,6.89,6.9,6.9,6.89,126200.0,870450.0
601700.SH,2026-08-21 14:01:00,6.89,6.87,6.89,6.87,473700.0,3258985.0
601700.SH,2026-08-21 14:02:00,6.87,6.87,6.88,6.87,122200.0,840222.0
601700.SH,2026-08-21 14:03:00,6.88,6.88,6.88,6.87,46200.0,317654.0
601700.SH,2026-08-21 14:04:00,6.88,6.87,6.88,6.87,271500.0,1865386.0
601700.SH,2026-08-21 14:05:00,6.87,6.86,6.87,6.86,80800.0,554735.0
601700.SH,2026-08-21 14:06:00,6.86,6.88,6.88,6.86,136400.0,937098.0
601700.SH,2026-08-21 14:07:00,6.88,6.89,6.89,6.88,480800.0,3308373.0
601700.SH,2026-08-21 14:08:00,6.89,6.89,6.89,6.87,209400.0,1441871.0
601700.SH,2026-08-21 14:09:00,6.88,6.94,6.94,6.88,529388.0,3656097.0
601700.SH,2026-08-21 14:10:00,6.94,6.91,6.94,6.9,495500.0,3424188.0
601700.SH,2026-08-21 14:11:00,6.91,6.92,6.92,6.91,320000.0,2211509.0
601700.SH,2026-08-21 14:12:00,6.92,6.91,6.92,6.91,176600.0,1220720.0
601700.SH,2026-08-21 14:13:00,6.91,6.92,6.92,6.91,130900.0,905706.0
601700.SH,2026-08-21 14:14:00,6.93,6.96,6.96,6.93,526000.0,3654492.0
601700.SH,2026-08-21 14:15:00,6.96,6.97,6.97,6.96,466100.0,3247067.0
601700.SH,2026-08-21 14:16:00,6.97,6.97,6.97,6.95,327400.0,2281053.0
601700.SH,2026-08-21 14:17:00,6.97,6.98,6.98,6.96,479900.0,3345672.0
601700.SH,2026-08-21 14:18:00,7.0,7.02,7.05,7.0,1230500.0,8629865.0
601700.SH,2026-08-21 14:19:00,7.01,6.98,7.03,6.98,870200.0,6093952.0
601700.SH,2026-08-21 14:20:00,6.98,7.0,7.0,6.98,389200.0,2723285.0
601700.SH,2026-08-21 14:21:00,7.0,7.06,7.06,7.0,456200.0,3203418.0
601700.SH,2026-08-21 14:22:00,7.07,7.02,7.07,7.02,1391400.0,9789194.0
601700.SH,2026-08-21 14:23:00,7.02,7.02,7.03,7.01,507000.0,3556655.0
601700.SH,2026-08-21 14:24:00,7.02,7.03,7.04,7.01,316100.0,2221692.0
601700.SH,2026-08-21 14:25:00,7.03,7.02,7.03,7.02,234100.0,1644512.0
601700.SH,2026-08-21 14:26:00,7.03,7.03,7.04,7.02,662800.0,4655513.0
601700.SH,2026-08-21 14:27:00,7.02,7.02,7.03,7.0,559300.0,3921005.0
601700.SH,2026-08-21 14:28:00,7.02,7.02,7.05,7.01,487200.0,3423677.0
601700.SH,2026-08-21 14:29:00,7.02,7.03,7.03,7.02,355800.0,2500099.0
601700.SH,2026-08-21 14:30:00,7.03,7.02,7.04,7.02,210500.0,1479773.0
601700.SH,2026-08-21 14:31:00,7.02,6.97,7.02,6.97,1552000.0,10856433.0
601700.SH,2026-08-21 14:32:00,6.98,7.0,7.0,6.98,227000.0,1586254.0
601700.SH,2026-08-21 14:33:00,7.0,6.98,7.0,6.98,247300.0,1727855.0
601700.SH,2026-08-21 14:34:00,6.99,7.0,7.0,6.98,402300.0,2811938.0
601700.SH,2026-08-21 14:35:00,6.99,6.99,7.0,6.98,256300.0,1791950.0
601700.SH,2026-08-21 14:36:00,6.99,6.98,6.99,6.97,665500.0,4645183.0
601700.SH,2026-08-21 14:37:00,6.98,6.97,6.98,6.96,904000.0,6293249.0
601700.SH,2026-08-21 14:38:00,6.97,6.97,6.97,6.96,512500.0,3570480.0
601700.SH,2026-08-21 14:39:00,6.98,6.97,6.98,6.96,137800.0,960276.0
601700.SH,2026-08-21 14:40:00,6.97,6.97,6.98,6.96,448600.0,3126028.0
601700.SH,2026-08-21 14:41:00,6.97,6.99,7.0,6.97,477200.0,3334222.0
601700.SH,2026-08-21 14:42:00,7.0,7.01,7.02,7.0,674300.0,4723388.0
601700.SH,2026-08-21 14:43:00,7.0,7.01,7.01,7.0,612300.0,4291755.0
601700.SH,2026-08-21 14:44:00,7.01,6.99,7.01,6.99,895800.0,6272986.0
601700.SH,2026-08-21 14:45:00,6.99,7.0,7.0,6.98,450500.0,3150385.0
601700.SH,2026-08-21 14:46:00,7.0,7.0,7.0,6.99,433100.0,3030578.0
601700.SH,2026-08-21 14:47:00,7.0,7.0,7.0,6.99,724617.0,5070616.0
601700.SH,2026-08-21 14:48:00,7.0,6.98,7.0,6.98,1836900.0,12841029.0
601700.SH,2026-08-21 14:49:00,6.99,6.99,6.99,6.98,607700.0,4243943.0
601700.SH,2026-08-21 14:50:00,6.98,7.0,7.0,6.98,721600.0,5044862.0
601700.SH,2026-08-21 14:51:00,7.0,7.0,7.0,6.99,895000.0,6263278.0
601700.SH,2026-08-21 14:52:00,7.01,6.99,7.01,6.99,1469400.0,10280665.0
601700.SH,2026-08-21 14:53:00,7.0,7.0,7.0,6.99,1085900.0,7597759.0
601700.SH,2026-08-21 14:54:00,7.01,7.01,7.01,7.0,1538600.0,10770412.0
601700.SH,2026-08-21 14:55:00,7.0,7.03,7.05,7.0,1641400.0,11521566.0
601700.SH,2026-08-21 14:56:00,7.02,7.02,7.02,7.0,1901700.0,13337668.0
601700.SH,2026-08-21 14:57:00,7.02,7.0,7.03,7.0,3062416.0,21481727.0
601700.SH,2026-08-21 14:58:00,7.01,7.01,7.01,7.01,54200.0,379885.0
601700.SH,2026-08-21 14:59:00,7.01,7.01,7.01,7.01,0.0,0.0
601700.SH,2026-08-21 15:00:00,7.01,7.01,7.01,7.01,4666000.0,32708660.0
