ts_code,time,open,close,high,low,vol,amount
001400.SZ,2026-08-21 09:30:00,78.1,78.0,78.14,77.89,75900.0,5924374.0
001400.SZ,2026-08-21 09:31:00,77.89,78.25,78.25,75.65,150400.0,11630194.0
001400.SZ,2026-08-21 09:32:00,78.28,77.7,78.72,77.7,70700.0,5533200.0
001400.SZ,2026-08-21 09:33:00,77.68,76.95,77.68,76.58,59500.0,4585203.0
001400.SZ,2026-08-21 09:34:00,76.71,76.99,77.03,76.71,62680.0,4825653.2
001400.SZ,2026-08-21 09:35:00,77.02,76.5,77.13,76.5,69000.0,5295766.0
001400.SZ,2026-08-21 09:36:00,76.54,75.87,76.54,75.72,64600.0,4911943.0
001400.SZ,2026-08-21 09:37:00,75.87,76.38,76.6,75.87,53400.0,4071715.4
001400.SZ,2026-08-21 09:38:00,76.02,75.55,76.04,75.55,60780.0,4611199.0
001400.SZ,2026-08-21 09:39:00,75.6,75.35,75.6,75.23,51800.0,3907368.4
001400.SZ,2026-08-21 09:40:00,75.35,75.57,75.57,75.11,45040.0,3388804.0
001400.SZ,2026-08-21 09:41:00,75.55,76.52,76.63,75.55,41100.0,3128803.2
001400.SZ,2026-08-21 09:42:00,76.54,77.1,77.21,76.3,38140.0,2922204.4
001400.SZ,2026-08-21 09:43:00,77.32,77.43,77.45,77.11,30500.0,2357367.0
001400.SZ,2026-08-21 09:44:00,77.43,77.05,77.43,77.05,18800.0,1453219.0
001400.SZ,2026-08-21 09:45:00,77.0,77.8,77.99,77.0,28400.0,2207045.0
001400.SZ,2026-08-21 09:46:00,77.7,77.91,78.18,77.7,29200.0,2275839.0
001400.SZ,2026-08-21 09:47:00,77.94,77.75,77.96,77.69,25500.0,1985645.8
001400.SZ,2026-08-21 09:48:00,77.86,78.08,78.17,77.8,23280.0,1814827.8
001400.SZ,2026-08-21 09:49:00,78.08,78.21,78.44,78.08,33000.0,2581495.0
001400.SZ,2026-08-21 09:50:00,78.22,78.32,78.5,78.22,13200.0,1035046.0
001400.SZ,2026-08-21 09:51:00,78.34,78.21,78.46,78.09,32100.0,2513711.0
001400.SZ,2026-08-21 09:52:00,78.24,78.17,78.3,78.15,26700.0,2087756.8
001400.SZ,2026-08-21 09:53:00,78.28,78.05,78.46,78.04,33200.0,2597744.2
001400.SZ,2026-08-21 09:54:00,78.17,77.1,78.3,77.1,35980.0,2805066.2
001400.SZ,2026-08-21 09:55:00,77.6,77.34,77.77,77.34,33100.0,2562047.0
001400.SZ,2026-08-21 09:56:00,77.33,77.0,77.4,77.0,17500.0,1350289.0
001400.SZ,2026-08-21 09:57:00,77.0,76.83,77.13,76.8,30000.0,2309079.4
001400.SZ,2026-08-21 09:58:00,77.17,77.09,77.27,77.09,17500.0,1350204.0
