ts_code,time,open,close,high,low,vol,amount
600610.SH,2026-08-21 09:30:00,7.64,7.64,7.64,7.64,1389900.0,10618836.0
600610.SH,2026-08-21 09:31:00,7.69,7.61,7.8,7.61,3054000.0,23432474.0
600610.SH,2026-08-21 09:32:00,7.61,7.55,7.61,7.45,4097400.0,30899480.0
600610.SH,2026-08-21 09:33:00,7.56,7.58,7.61,7.56,1270000.0,9628816.0
600610.SH,2026-08-21 09:34:00,7.58,7.61,7.68,7.57,981500.0,7477423.0
600610.SH,2026-08-21 09:35:00,7.61,7.61,7.64,7.56,1502900.0,11416267.0
600610.SH,2026-08-21 09:36:00,7.65,7.58,7.66,7.58,1176000.0,8991704.0
600610.SH,2026-08-21 09:37:00,7.6,7.52,7.65,7.52,1032579.0,7829188.0
600610.SH,2026-08-21 09:38:00,7.51,7.45,7.51,7.44,1994771.0,14925873.0
600610.SH,2026-08-21 09:39:00,7.44,7.47,7.5,7.43,1162134.0,8678149.0
600610.SH,2026-08-21 09:40:00,7.47,7.45,7.48,7.45,831700.0,6207561.0
600610.SH,2026-08-21 09:41:00,7.45,7.35,7.45,7.34,1598290.0,11822758.0
600610.SH,2026-08-21 09:42:00,7.35,7.42,7.42,7.35,753400.0,5562890.0
600610.SH,2026-08-21 09:43:00,7.44,7.41,7.44,7.41,588700.0,4367947.0
600610.SH,2026-08-21 09:44:00,7.41,7.39,7.41,7.38,680200.0,5032139.0
600610.SH,2026-08-21 09:45:00,7.39,7.38,7.4,7.38,511600.0,3778689.0
600610.SH,2026-08-21 09:46:00,7.37,7.4,7.4,7.37,557919.0,4116730.0
600610.SH,2026-08-21 09:47:00,7.4,7.39,7.41,7.36,716100.0,5292744.0
600610.SH,2026-08-21 09:48:00,7.37,7.37,7.39,7.37,510100.0,3762582.0
600610.SH,2026-08-21 09:49:00,7.38,7.35,7.38,7.35,875100.0,6437063.0
600610.SH,2026-08-21 09:50:00,7.35,7.37,7.37,7.35,383600.0,2823271.0
600610.SH,2026-08-21 09:51:00,7.37,7.42,7.42,7.37,376200.0,2782534.0
600610.SH,2026-08-21 09:52:00,7.42,7.4,7.42,7.39,563000.0,4171636.0
600610.SH,2026-08-21 09:53:00,7.39,7.4,7.41,7.39,274900.0,2034369.0
600610.SH,2026-08-21 09:54:00,7.41,7.36,7.41,7.35,822400.0,6066621.0
600610.SH,2026-08-21 09:55:00,7.36,7.39,7.39,7.36,320100.0,2360963.0
600610.SH,2026-08-21 09:56:00,7.38,7.38,7.39,7.37,290700.0,2145265.0
600610.SH,2026-08-21 09:57:00,7.38,7.38,7.38,7.37,245100.0,1807744.0
600610.SH,2026-08-21 09:58:00,7.37,7.37,7.38,7.36,384900.0,2835707.0
