ts_code,time,open,close,high,low,vol,amount
002743.SZ,2026-08-21 09:30:00,4.59,4.72,4.72,4.59,4141600.0,19061601.0
002743.SZ,2026-08-21 09:31:00,4.72,4.59,4.72,4.52,6104900.0,28178864.0
002743.SZ,2026-08-21 09:32:00,4.65,4.67,4.77,4.64,5061923.0,23727556.1
002743.SZ,2026-08-21 09:33:00,4.67,4.71,4.73,4.67,2023000.0,9495173.0
002743.SZ,2026-08-21 09:34:00,4.73,4.75,4.75,4.65,1726000.0,8100596.0
002743.SZ,2026-08-21 09:35:00,4.78,4.78,4.81,4.76,2507400.0,12005463.0
002743.SZ,2026-08-21 09:36:00,4.76,4.67,4.78,4.67,837600.0,3958952.0
002743.SZ,2026-08-21 09:37:00,4.67,4.76,4.79,4.67,1200300.0,5695184.0
002743.SZ,2026-08-21 09:38:00,4.74,4.68,4.74,4.66,737500.0,3467771.0
002743.SZ,2026-08-21 09:39:00,4.69,4.69,4.74,4.69,722900.0,3410663.0
002743.SZ,2026-08-21 09:40:00,4.68,4.66,4.68,4.65,1261900.0,5887054.0
002743.SZ,2026-08-21 09:41:00,4.66,4.66,4.66,4.59,1079300.0,4986132.0
002743.SZ,2026-08-21 09:42:00,4.65,4.74,4.75,4.65,1158300.0,5463903.0
002743.SZ,2026-08-21 09:43:00,4.73,4.7,4.75,4.69,653500.0,3082169.0
002743.SZ,2026-08-21 09:44:00,4.69,4.65,4.7,4.65,271000.0,1267350.0
002743.SZ,2026-08-21 09:45:00,4.65,4.69,4.72,4.65,527200.0,2473236.0
002743.SZ,2026-08-21 09:46:00,4.69,4.69,4.7,4.67,459100.0,2151471.0
002743.SZ,2026-08-21 09:47:00,4.68,4.66,4.69,4.66,1440900.0,6731227.0
002743.SZ,2026-08-21 09:48:00,4.66,4.63,4.66,4.61,415600.0,1929754.0
002743.SZ,2026-08-21 09:49:00,4.62,4.67,4.68,4.62,425900.0,1980031.0
002743.SZ,2026-08-21 09:50:00,4.67,4.67,4.68,4.66,239700.0,1118785.0
002743.SZ,2026-08-21 09:51:00,4.67,4.68,4.69,4.66,489900.0,2289845.0
002743.SZ,2026-08-21 09:52:00,4.68,4.65,4.68,4.64,324200.0,1508778.0
002743.SZ,2026-08-21 09:53:00,4.65,4.69,4.69,4.65,288900.0,1351861.0
002743.SZ,2026-08-21 09:54:00,4.69,4.69,4.69,4.66,432300.0,2021784.0
002743.SZ,2026-08-21 09:55:00,4.69,4.66,4.69,4.65,432900.0,2021358.0
002743.SZ,2026-08-21 09:56:00,4.67,4.65,4.67,4.65,255200.0,1187944.0
002743.SZ,2026-08-21 09:57:00,4.65,4.63,4.67,4.63,583000.0,2708740.0
002743.SZ,2026-08-21 09:58:00,4.64,4.62,4.64,4.62,269900.0,1249787.0
002743.SZ,2026-08-21 09:59:00,4.62,4.67,4.67,4.62,555200.0,2583120.0
002743.SZ,2026-08-21 10:00:00,4.68,4.66,4.69,4.66,639900.0,2990269.0
002743.SZ,2026-08-21 10:01:00,4.65,4.64,4.65,4.62,560500.0,2597746.0
002743.SZ,2026-08-21 10:02:00,4.64,4.66,4.68,4.63,615300.0,2860594.0
002743.SZ,2026-08-21 10:03:00,4.67,4.69,4.72,4.66,658195.0,3082251.65
002743.SZ,2026-08-21 10:04:00,4.7,4.67,4.7,4.66,221300.0,1035648.05
002743.SZ,2026-08-21 10:05:00,4.67,4.67,4.67,4.66,326500.0,1522447.0
002743.SZ,2026-08-21 10:06:00,4.66,4.66,4.67,4.63,468700.0,2183326.0
002743.SZ,2026-08-21 10:07:00,4.66,4.63,4.66,4.63,349100.0,1624801.0
002743.SZ,2026-08-21 10:08:00,4.63,4.63,4.64,4.63,263600.0,1220777.0
002743.SZ,2026-08-21 10:09:00,4.63,4.63,4.63,4.62,342200.0,1582114.0
002743.SZ,2026-08-21 10:10:00,4.64,4.64,4.65,4.63,562100.0,2607444.0
002743.SZ,2026-08-21 10:11:00,4.65,4.67,4.67,4.64,280000.0,1303065.0
002743.SZ,2026-08-21 10:12:00,4.67,4.68,4.69,4.66,323500.0,1511985.0
002743.SZ,2026-08-21 10:13:00,4.69,4.7,4.7,4.67,377998.0,1762836.62
002743.SZ,2026-08-21 10:14:00,4.72,4.67,4.72,4.65,608100.0,2859917.0
002743.SZ,2026-08-21 10:15:00,4.68,4.65,4.68,4.65,158300.0,738159.0
002743.SZ,2026-08-21 10:16:00,4.63,4.61,4.64,4.61,666800.0,3085563.0
002743.SZ,2026-08-21 10:17:00,4.62,4.61,4.62,4.61,239600.0,1105245.0
002743.SZ,2026-08-21 10:18:00,4.61,4.6,4.62,4.6,190600.0,878900.0
002743.SZ,2026-08-21 10:19:00,4.6,4.59,4.6,4.56,1308100.0,6001052.0
002743.SZ,2026-08-21 10:20:00,4.62,4.61,4.64,4.6,404500.0,1873206.0
002743.SZ,2026-08-21 10:21:00,4.61,4.63,4.66,4.61,672200.0,3125740.0
002743.SZ,2026-08-21 10:22:00,4.63,4.62,4.63,4.61,187800.0,867994.0
002743.SZ,2026-08-21 10:23:00,4.62,4.61,4.62,4.61,85700.0,395157.0
002743.SZ,2026-08-21 10:24:00,4.6,4.61,4.62,4.6,189200.0,872614.0
002743.SZ,2026-08-21 10:25:00,4.62,4.64,4.64,4.61,90400.0,418083.0
002743.SZ,2026-08-21 10:26:00,4.64,4.62,4.64,4.61,132600.0,613666.0
002743.SZ,2026-08-21 10:27:00,4.62,4.61,4.62,4.6,172200.0,793397.0
002743.SZ,2026-08-21 10:28:00,4.61,4.61,4.61,4.6,104400.0,480976.0
002743.SZ,2026-08-21 10:29:00,4.61,4.6,4.61,4.59,86400.0,397474.0
002743.SZ,2026-08-21 10:30:00,4.6,4.6,4.61,4.59,94700.0,435795.0
002743.SZ,2026-08-21 10:31:00,4.6,4.59,4.6,4.58,147500.0,677430.0
002743.SZ,2026-08-21 10:32:00,4.59,4.57,4.59,4.57,224500.0,1027409.0
002743.SZ,2026-08-21 10:33:00,4.57,4.58,4.59,4.57,183300.0,839384.0
002743.SZ,2026-08-21 10:34:00,4.57,4.56,4.57,4.56,83300.0,380603.0
002743.SZ,2026-08-21 10:35:00,4.57,4.57,4.57,4.56,57600.0,262906.0
002743.SZ,2026-08-21 10:36:00,4.57,4.58,4.58,4.56,282500.0,1291607.0
002743.SZ,2026-08-21 10:37:00,4.59,4.6,4.62,4.59,363600.0,1669000.0
002743.SZ,2026-08-21 10:38:00,4.61,4.61,4.61,4.6,38000.0,174982.0
002743.SZ,2026-08-21 10:39:00,4.61,4.62,4.62,4.6,106700.0,491436.0
002743.SZ,2026-08-21 10:40:00,4.62,4.61,4.62,4.61,78900.0,363764.0
002743.SZ,2026-08-21 10:41:00,4.62,4.61,4.62,4.61,104100.0,480261.0
002743.SZ,2026-08-21 10:42:00,4.61,4.62,4.63,4.61,98900.0,457122.0
002743.SZ,2026-08-21 10:43:00,4.62,4.61,4.62,4.61,68600.0,316440.0
