ts_code,time,open,close,high,low,vol,amount
603290.SH,2026-08-21 09:30:00,95.61,95.61,95.61,95.61,132820.0,12698920.0
603290.SH,2026-08-21 09:31:00,95.89,95.98,96.6,95.89,370300.0,35633659.0
603290.SH,2026-08-21 09:32:00,96.12,97.93,98.5,96.12,522260.0,50684957.0
603290.SH,2026-08-21 09:33:00,98.44,97.95,98.81,97.83,579000.0,56904634.0
603290.SH,2026-08-21 09:34:00,97.93,98.97,98.98,97.93,291756.0,28713028.0
603290.SH,2026-08-21 09:35:00,98.99,98.69,99.56,98.05,677128.0,67007962.0
603290.SH,2026-08-21 09:36:00,98.28,98.96,98.96,98.02,293100.0,28832872.0
603290.SH,2026-08-21 09:37:00,98.96,99.81,99.92,98.96,527400.0,52503016.0
603290.SH,2026-08-21 09:38:00,99.86,99.45,99.86,99.11,642000.0,63857622.0
603290.SH,2026-08-21 09:39:00,99.4,99.0,99.4,98.7,405400.0,40211063.0
603290.SH,2026-08-21 09:40:00,99.0,99.0,99.47,98.95,351300.0,34869912.0
603290.SH,2026-08-21 09:41:00,99.0,98.56,99.43,98.56,326300.0,32341479.0
603290.SH,2026-08-21 09:42:00,98.53,99.0,99.0,98.08,263800.0,25947850.0
603290.SH,2026-08-21 09:43:00,99.16,98.68,99.16,98.6,267500.0,26447094.0
603290.SH,2026-08-21 09:44:00,98.68,98.35,98.68,98.18,191680.0,18852373.0
603290.SH,2026-08-21 09:45:00,98.54,98.44,98.68,98.44,156500.0,15431666.0
603290.SH,2026-08-21 09:46:00,98.5,98.75,98.89,98.47,157500.0,15531332.0
603290.SH,2026-08-21 09:47:00,98.86,98.77,98.86,98.67,156700.0,15480621.0
603290.SH,2026-08-21 09:48:00,98.72,98.8,98.88,98.45,135300.0,13344156.0
603290.SH,2026-08-21 09:49:00,98.77,98.33,98.78,98.28,176900.0,17421394.0
603290.SH,2026-08-21 09:50:00,98.3,98.32,98.37,98.27,77500.0,7619493.0
603290.SH,2026-08-21 09:51:00,98.33,98.5,98.65,98.33,101200.0,9963808.0
603290.SH,2026-08-21 09:52:00,98.43,99.08,99.08,98.43,85600.0,8450396.0
603290.SH,2026-08-21 09:53:00,99.08,98.83,99.17,98.83,113900.0,11286318.0
603290.SH,2026-08-21 09:54:00,98.78,99.22,99.22,98.73,120100.0,11886026.0
603290.SH,2026-08-21 09:55:00,99.61,99.52,99.65,99.47,232300.0,23122648.0
603290.SH,2026-08-21 09:56:00,99.54,99.11,99.64,99.05,153300.0,15231738.0
603290.SH,2026-08-21 09:57:00,99.2,99.3,99.62,99.2,161500.0,16059397.0
603290.SH,2026-08-21 09:58:00,99.29,99.5,99.5,99.2,81600.0,8105555.0
603290.SH,2026-08-21 09:59:00,99.55,99.31,99.59,99.31,112300.0,11168746.0
603290.SH,2026-08-21 10:00:00,99.27,99.32,99.34,99.27,68900.0,6842088.0
603290.SH,2026-08-21 10:01:00,99.3,99.1,99.3,98.96,100800.0,9990091.0
603290.SH,2026-08-21 10:02:00,99.17,99.23,99.36,99.11,97500.0,9674146.0
603290.SH,2026-08-21 10:03:00,99.3,99.23,99.32,99.2,116400.0,11549415.0
603290.SH,2026-08-21 10:04:00,99.24,99.47,99.47,99.24,52500.0,5214297.0
603290.SH,2026-08-21 10:05:00,99.49,99.31,99.5,99.3,98400.0,9784136.0
603290.SH,2026-08-21 10:06:00,99.4,99.38,99.58,99.32,94700.0,9421888.0
603290.SH,2026-08-21 10:07:00,99.15,99.08,99.31,98.8,128900.0,12780267.0
603290.SH,2026-08-21 10:08:00,99.16,98.99,99.16,98.89,82000.0,8119499.0
603290.SH,2026-08-21 10:09:00,98.99,99.03,99.07,98.97,81400.0,8060167.0
603290.SH,2026-08-21 10:10:00,99.04,99.13,99.16,98.98,57900.0,5732974.0
603290.SH,2026-08-21 10:11:00,99.17,98.8,99.17,98.8,67700.0,6701856.0
603290.SH,2026-08-21 10:12:00,98.81,98.85,99.0,98.78,61100.0,6041217.0
603290.SH,2026-08-21 10:13:00,98.8,99.0,99.0,98.8,40300.0,3985316.0
603290.SH,2026-08-21 10:14:00,99.01,98.85,99.01,98.85,62700.0,6205922.0
603290.SH,2026-08-21 10:15:00,98.85,98.78,98.85,98.76,59000.0,5829220.0
603290.SH,2026-08-21 10:16:00,98.78,98.89,98.98,98.78,60000.0,5932286.0
603290.SH,2026-08-21 10:17:00,98.89,98.92,98.92,98.69,70300.0,6946402.0
603290.SH,2026-08-21 10:18:00,98.92,98.97,99.04,98.92,48400.0,4790744.0
603290.SH,2026-08-21 10:19:00,99.0,98.79,99.09,98.79,88600.0,8765209.0
603290.SH,2026-08-21 10:20:00,98.81,98.28,98.81,98.28,130600.0,12861895.0
