ts_code,time,open,close,high,low,vol,amount
001338.SZ,2026-08-21 09:30:00,9.08,9.1,9.13,9.07,291500.0,2647258.0
001338.SZ,2026-08-21 09:31:00,9.08,8.93,9.08,8.93,897800.0,8090988.0
001338.SZ,2026-08-21 09:32:00,8.91,8.9,8.93,8.83,692500.0,6155596.0
001338.SZ,2026-08-21 09:33:00,8.9,8.9,8.99,8.9,609800.0,5450336.0
001338.SZ,2026-08-21 09:34:00,8.9,8.98,8.98,8.89,320900.0,2866769.0
001338.SZ,2026-08-21 09:35:00,8.96,8.98,9.02,8.94,260800.0,2344392.0
001338.SZ,2026-08-21 09:36:00,8.98,8.95,8.98,8.94,300700.0,2696584.55
001338.SZ,2026-08-21 09:37:00,8.95,8.91,8.98,8.9,198400.0,1773495.0
001338.SZ,2026-08-21 09:38:00,8.91,8.91,8.92,8.9,136400.0,1215076.0
001338.SZ,2026-08-21 09:39:00,8.9,8.86,8.9,8.85,343100.0,3045369.0
001338.SZ,2026-08-21 09:40:00,8.84,8.84,8.85,8.82,258100.0,2281412.0
001338.SZ,2026-08-21 09:41:00,8.84,8.86,8.86,8.84,151400.0,1339941.0
001338.SZ,2026-08-21 09:42:00,8.85,8.88,8.89,8.85,139800.0,1237883.0
001338.SZ,2026-08-21 09:43:00,8.89,8.86,8.89,8.85,146200.0,1296936.0
001338.SZ,2026-08-21 09:44:00,8.86,8.88,8.9,8.85,254100.0,2255836.0
001338.SZ,2026-08-21 09:45:00,8.87,8.85,8.87,8.85,91300.0,809293.0
001338.SZ,2026-08-21 09:46:00,8.86,8.87,8.88,8.85,166300.0,1475840.0
001338.SZ,2026-08-21 09:47:00,8.88,8.87,8.88,8.86,101100.0,896826.0
001338.SZ,2026-08-21 09:48:00,8.87,8.87,8.87,8.86,219400.0,1945403.0
001338.SZ,2026-08-21 09:49:00,8.87,8.9,8.9,8.86,110900.0,984589.0
001338.SZ,2026-08-21 09:50:00,8.9,8.91,8.91,8.89,75300.0,670017.0
001338.SZ,2026-08-21 09:51:00,8.91,8.92,8.92,8.91,59500.0,530580.0
001338.SZ,2026-08-21 09:52:00,8.92,8.9,8.93,8.9,131400.0,1171311.0
001338.SZ,2026-08-21 09:53:00,8.9,8.88,8.9,8.88,76300.0,677979.0
001338.SZ,2026-08-21 09:54:00,8.88,8.88,8.88,8.87,99900.0,886495.0
001338.SZ,2026-08-21 09:55:00,8.87,8.89,8.89,8.87,74000.0,656934.0
001338.SZ,2026-08-21 09:56:00,8.88,8.88,8.89,8.88,104869.0,931522.72
001338.SZ,2026-08-21 09:57:00,8.88,8.87,8.89,8.87,106031.0,941550.28
001338.SZ,2026-08-21 09:58:00,8.88,8.88,8.88,8.87,62100.0,551398.0
