ts_code,time,open,close,high,low,vol,amount
600327.SH,2026-08-21 09:30:00,4.23,4.23,4.23,4.23,2211400.0,9354222.0
600327.SH,2026-08-21 09:31:00,4.2,4.27,4.28,4.15,4747900.0,20019491.0
600327.SH,2026-08-21 09:32:00,4.25,4.17,4.29,4.17,2970300.0,12573085.0
600327.SH,2026-08-21 09:33:00,4.18,4.1,4.19,4.08,2327586.0,9647089.0
600327.SH,2026-08-21 09:34:00,4.1,4.19,4.19,4.1,657700.0,2725831.0
600327.SH,2026-08-21 09:35:00,4.17,4.18,4.18,4.16,761700.0,3177458.0
600327.SH,2026-08-21 09:36:00,4.19,4.17,4.19,4.17,480800.0,2011160.0
600327.SH,2026-08-21 09:37:00,4.16,4.15,4.17,4.15,425000.0,1766661.0
600327.SH,2026-08-21 09:38:00,4.15,4.16,4.17,4.13,731100.0,3030449.0
600327.SH,2026-08-21 09:39:00,4.15,4.18,4.18,4.15,548300.0,2284854.0
600327.SH,2026-08-21 09:40:00,4.18,4.16,4.18,4.16,440600.0,1839628.0
600327.SH,2026-08-21 09:41:00,4.16,4.14,4.16,4.12,572500.0,2372079.0
600327.SH,2026-08-21 09:42:00,4.14,4.15,4.15,4.14,153900.0,637650.0
600327.SH,2026-08-21 09:43:00,4.15,4.14,4.15,4.14,224200.0,929986.0
600327.SH,2026-08-21 09:44:00,4.14,4.14,4.15,4.14,297400.0,1231843.0
600327.SH,2026-08-21 09:45:00,4.14,4.14,4.15,4.13,380700.0,1575920.0
600327.SH,2026-08-21 09:46:00,4.14,4.16,4.17,4.14,573300.0,2381998.0
600327.SH,2026-08-21 09:47:00,4.16,4.14,4.16,4.14,387500.0,1608197.0
600327.SH,2026-08-21 09:48:00,4.14,4.13,4.14,4.13,273300.0,1131787.0
600327.SH,2026-08-21 09:49:00,4.13,4.16,4.16,4.13,293900.0,1216418.0
600327.SH,2026-08-21 09:50:00,4.15,4.15,4.16,4.14,112828.0,468172.0
600327.SH,2026-08-21 09:51:00,4.15,4.15,4.16,4.15,166300.0,691108.0
600327.SH,2026-08-21 09:52:00,4.15,4.14,4.16,4.14,235572.0,977366.0
600327.SH,2026-08-21 09:53:00,4.15,4.14,4.15,4.13,302800.0,1253340.0
600327.SH,2026-08-21 09:54:00,4.13,4.12,4.13,4.12,361100.0,1489332.0
600327.SH,2026-08-21 09:55:00,4.12,4.12,4.12,4.11,321700.0,1325173.0
600327.SH,2026-08-21 09:56:00,4.13,4.12,4.13,4.12,224800.0,926544.0
600327.SH,2026-08-21 09:57:00,4.12,4.12,4.13,4.12,118400.0,488071.0
600327.SH,2026-08-21 09:58:00,4.12,4.12,4.12,4.11,131100.0,539959.0
600327.SH,2026-08-21 09:59:00,4.12,4.11,4.12,4.11,258100.0,1060923.0
600327.SH,2026-08-21 10:00:00,4.11,4.11,4.12,4.1,413200.0,1697562.0
600327.SH,2026-08-21 10:01:00,4.11,4.11,4.12,4.11,287800.0,1182887.0
600327.SH,2026-08-21 10:02:00,4.11,4.1,4.11,4.1,227400.0,933476.0
600327.SH,2026-08-21 10:03:00,4.11,4.1,4.11,4.1,231000.0,947171.0
600327.SH,2026-08-21 10:04:00,4.1,4.1,4.11,4.1,192500.0,789363.0
600327.SH,2026-08-21 10:05:00,4.11,4.11,4.11,4.1,220900.0,906847.0
600327.SH,2026-08-21 10:06:00,4.1,4.1,4.11,4.1,250200.0,1027738.0
600327.SH,2026-08-21 10:07:00,4.1,4.11,4.11,4.09,268500.0,1101255.0
600327.SH,2026-08-21 10:08:00,4.1,4.09,4.1,4.09,198400.0,812026.0
600327.SH,2026-08-21 10:09:00,4.09,4.09,4.09,4.08,528500.0,2159032.0
600327.SH,2026-08-21 10:10:00,4.09,4.09,4.09,4.09,140600.0,575086.0
