ts_code,time,open,close,high,low,vol,amount
000059.SZ,2026-08-21 09:30:00,4.87,4.85,4.87,4.85,913900.0,4449515.0
000059.SZ,2026-08-21 09:31:00,4.86,4.78,4.88,4.76,3007900.0,14463151.0
000059.SZ,2026-08-21 09:32:00,4.79,4.78,4.79,4.74,1641200.0,7821133.0
000059.SZ,2026-08-21 09:33:00,4.78,4.8,4.83,4.78,1189000.0,5699805.0
000059.SZ,2026-08-21 09:34:00,4.8,4.78,4.81,4.78,514800.0,2466557.0
000059.SZ,2026-08-21 09:35:00,4.76,4.81,4.83,4.76,1202200.0,5765967.0
000059.SZ,2026-08-21 09:36:00,4.82,4.82,4.82,4.79,603100.0,2899319.0
000059.SZ,2026-08-21 09:37:00,4.82,4.83,4.83,4.8,631100.0,3037940.0
000059.SZ,2026-08-21 09:38:00,4.82,4.8,4.82,4.8,821700.0,3957695.0
000059.SZ,2026-08-21 09:39:00,4.8,4.78,4.8,4.77,632700.0,3026992.0
000059.SZ,2026-08-21 09:40:00,4.78,4.78,4.79,4.76,804900.0,3840544.0
000059.SZ,2026-08-21 09:41:00,4.78,4.78,4.79,4.77,453300.0,2167558.0
000059.SZ,2026-08-21 09:42:00,4.79,4.8,4.81,4.78,550100.0,2633451.0
000059.SZ,2026-08-21 09:43:00,4.8,4.78,4.8,4.77,336500.0,1610784.0
000059.SZ,2026-08-21 09:44:00,4.77,4.78,4.79,4.77,603400.0,2882768.0
000059.SZ,2026-08-21 09:45:00,4.78,4.78,4.78,4.76,933000.0,4447660.0
000059.SZ,2026-08-21 09:46:00,4.78,4.77,4.79,4.77,287900.0,1376445.0
000059.SZ,2026-08-21 09:47:00,4.77,4.77,4.78,4.77,518600.0,2474809.0
000059.SZ,2026-08-21 09:48:00,4.78,4.77,4.78,4.76,550600.0,2625597.0
000059.SZ,2026-08-21 09:49:00,4.78,4.78,4.79,4.77,481000.0,2299471.0
000059.SZ,2026-08-21 09:50:00,4.78,4.78,4.78,4.77,231500.0,1105904.0
000059.SZ,2026-08-21 09:51:00,4.79,4.77,4.79,4.77,265700.0,1270339.0
000059.SZ,2026-08-21 09:52:00,4.78,4.76,4.78,4.75,693200.0,3299746.0
000059.SZ,2026-08-21 09:53:00,4.75,4.73,4.76,4.73,1020500.0,4834708.0
000059.SZ,2026-08-21 09:54:00,4.73,4.75,4.75,4.73,193947.0,919582.31
000059.SZ,2026-08-21 09:55:00,4.74,4.74,4.75,4.74,119700.0,567956.0
000059.SZ,2026-08-21 09:56:00,4.74,4.74,4.75,4.73,698000.0,3307772.0
000059.SZ,2026-08-21 09:57:00,4.74,4.73,4.74,4.73,147700.0,699962.0
000059.SZ,2026-08-21 09:58:00,4.74,4.74,4.74,4.73,135100.0,639447.0
