ts_code,time,open,close,high,low,vol,amount
603958.SH,2026-08-21 09:30:00,20.0,20.0,20.0,20.0,1145900.0,22918000.0
603958.SH,2026-08-21 09:31:00,19.97,20.55,20.55,19.72,5079200.0,103475618.0
603958.SH,2026-08-21 09:32:00,20.55,20.55,20.55,20.55,1009000.0,20734950.0
603958.SH,2026-08-21 09:33:00,20.55,20.05,20.55,20.04,2812800.0,57655979.0
603958.SH,2026-08-21 09:34:00,20.05,20.55,20.55,20.05,3140100.0,64190028.0
603958.SH,2026-08-21 09:35:00,20.55,20.55,20.55,20.55,712300.0,14637765.0
603958.SH,2026-08-21 09:36:00,20.55,20.55,20.55,20.55,71235.0,1463879.0
603958.SH,2026-08-21 09:37:00,20.55,20.55,20.55,20.55,39400.0,809670.0
603958.SH,2026-08-21 09:38:00,20.55,20.55,20.55,20.55,35700.0,733635.0
603958.SH,2026-08-21 09:39:00,20.55,20.55,20.55,20.55,93600.0,1923480.0
603958.SH,2026-08-21 09:40:00,20.55,20.55,20.55,20.55,51400.0,1056270.0
603958.SH,2026-08-21 09:41:00,20.55,20.55,20.55,20.55,67200.0,1380960.0
603958.SH,2026-08-21 09:42:00,20.55,20.55,20.55,20.55,97700.0,2007735.0
603958.SH,2026-08-21 09:43:00,20.55,20.55,20.55,20.55,24700.0,507585.0
603958.SH,2026-08-21 09:44:00,20.55,20.55,20.55,20.55,26400.0,542520.0
603958.SH,2026-08-21 09:45:00,20.55,20.55,20.55,20.55,5100.0,104805.0
603958.SH,2026-08-21 09:46:00,20.55,20.55,20.55,20.55,23500.0,482925.0
603958.SH,2026-08-21 09:47:00,20.55,20.55,20.55,20.55,5700.0,117135.0
603958.SH,2026-08-21 09:48:00,20.55,20.55,20.55,20.55,12500.0,256875.0
603958.SH,2026-08-21 09:49:00,20.55,20.55,20.55,20.55,14500.0,297975.0
603958.SH,2026-08-21 09:50:00,20.55,20.55,20.55,20.55,11600.0,238380.0
603958.SH,2026-08-21 09:51:00,20.55,20.55,20.55,20.55,5700.0,117135.0
603958.SH,2026-08-21 09:52:00,20.55,20.55,20.55,20.55,6700.0,137685.0
603958.SH,2026-08-21 09:53:00,20.55,20.55,20.55,20.55,9300.0,191115.0
603958.SH,2026-08-21 09:54:00,20.55,20.55,20.55,20.55,12200.0,250710.0
603958.SH,2026-08-21 09:55:00,20.55,20.55,20.55,20.55,7900.0,162345.0
603958.SH,2026-08-21 09:56:00,20.55,20.55,20.55,20.55,12900.0,265095.0
603958.SH,2026-08-21 09:57:00,20.55,20.55,20.55,20.55,12200.0,250710.0
603958.SH,2026-08-21 09:58:00,20.55,20.55,20.55,20.55,3300.0,67815.0
