ts_code,time,open,close,high,low,vol,amount
000710.SZ,2026-08-21 09:30:00,10.17,10.13,10.31,10.13,8636000.0,88189033.0
000710.SZ,2026-08-21 09:31:00,10.31,10.31,10.31,10.31,7633600.0,78501759.0
000710.SZ,2026-08-21 09:32:00,10.31,10.31,10.31,10.31,541000.0,5577710.0
000710.SZ,2026-08-21 09:33:00,10.31,10.31,10.31,10.31,424700.0,4378657.0
000710.SZ,2026-08-21 09:34:00,10.31,10.31,10.31,10.31,627600.0,6470556.0
000710.SZ,2026-08-21 09:35:00,10.31,10.31,10.31,10.31,502400.0,5179744.0
000710.SZ,2026-08-21 09:36:00,10.31,10.31,10.31,10.31,649900.0,6700469.0
000710.SZ,2026-08-21 09:37:00,10.31,10.31,10.31,10.31,151800.0,1565058.0
000710.SZ,2026-08-21 09:38:00,10.31,10.31,10.31,10.31,186400.0,1921784.0
000710.SZ,2026-08-21 09:39:00,10.31,10.31,10.31,10.31,120600.0,1243386.0
000710.SZ,2026-08-21 09:40:00,10.31,10.31,10.31,10.31,301600.0,3109496.0
000710.SZ,2026-08-21 09:41:00,10.31,10.31,10.31,10.31,809400.0,8344914.0
000710.SZ,2026-08-21 09:42:00,10.31,10.31,10.31,10.31,370900.0,3823979.0
000710.SZ,2026-08-21 09:43:00,10.31,9.72,10.31,9.67,10363700.0,105727139.0
000710.SZ,2026-08-21 09:44:00,9.69,9.65,9.73,9.6,2987100.0,28955414.0
000710.SZ,2026-08-21 09:45:00,9.62,9.69,9.69,9.62,2300400.0,22176225.0
000710.SZ,2026-08-21 09:46:00,9.69,9.92,9.99,9.69,2811400.0,27570586.0
000710.SZ,2026-08-21 09:47:00,9.99,10.02,10.1,9.99,1986800.0,19923071.0
000710.SZ,2026-08-21 09:48:00,10.06,10.25,10.31,10.06,6198300.0,63537488.0
000710.SZ,2026-08-21 09:49:00,10.27,10.31,10.31,10.07,4258800.0,43736875.0
000710.SZ,2026-08-21 09:50:00,10.31,10.31,10.31,10.31,717500.0,7397425.0
000710.SZ,2026-08-21 09:51:00,10.31,10.31,10.31,10.31,409700.0,4224007.0
000710.SZ,2026-08-21 09:52:00,10.31,10.31,10.31,10.31,116200.0,1198022.0
000710.SZ,2026-08-21 09:53:00,10.31,10.31,10.31,10.31,144100.0,1485671.0
000710.SZ,2026-08-21 09:54:00,10.31,10.31,10.31,10.31,96300.0,992853.0
000710.SZ,2026-08-21 09:55:00,10.31,10.31,10.31,10.31,113900.0,1174309.0
000710.SZ,2026-08-21 09:56:00,10.31,10.31,10.31,10.31,89700.0,924807.0
000710.SZ,2026-08-21 09:57:00,10.31,10.31,10.31,10.31,65200.0,672212.0
000710.SZ,2026-08-21 09:58:00,10.31,10.31,10.31,10.31,59800.0,616538.0
