ts_code,time,open,close,high,low,vol,amount
605116.SH,2026-08-21 09:30:00,21.33,21.33,21.33,21.33,231200.0,4931496.0
605116.SH,2026-08-21 09:31:00,21.2,20.72,21.2,20.7,617000.0,12981236.0
605116.SH,2026-08-21 09:32:00,20.72,20.94,21.07,20.72,314300.0,6571583.0
605116.SH,2026-08-21 09:33:00,20.92,20.68,20.92,20.66,264600.0,5505311.0
605116.SH,2026-08-21 09:34:00,20.67,20.54,20.68,20.51,225000.0,4638230.0
605116.SH,2026-08-21 09:35:00,20.61,20.65,20.7,20.49,259600.0,5345243.0
605116.SH,2026-08-21 09:36:00,20.58,20.32,20.58,20.3,264400.0,5415175.0
605116.SH,2026-08-21 09:37:00,20.31,20.38,20.41,20.28,180700.0,3678677.0
605116.SH,2026-08-21 09:38:00,20.43,20.39,20.5,20.36,152300.0,3110666.0
605116.SH,2026-08-21 09:39:00,20.37,20.39,20.45,20.36,109800.0,2239167.0
605116.SH,2026-08-21 09:40:00,20.35,20.3,20.35,20.26,148500.0,3015150.0
605116.SH,2026-08-21 09:41:00,20.29,20.19,20.31,20.17,215100.0,4353725.0
605116.SH,2026-08-21 09:42:00,20.18,20.17,20.19,20.11,131800.0,2655298.0
605116.SH,2026-08-21 09:43:00,20.17,20.18,20.21,20.16,111400.0,2247670.0
605116.SH,2026-08-21 09:44:00,20.18,20.27,20.32,20.18,111800.0,2264148.0
605116.SH,2026-08-21 09:45:00,20.23,20.2,20.3,20.18,276400.0,5580734.0
605116.SH,2026-08-21 09:46:00,20.17,20.17,20.24,20.13,456300.0,9191883.0
605116.SH,2026-08-21 09:47:00,20.18,20.12,20.23,20.1,135100.0,2720438.0
605116.SH,2026-08-21 09:48:00,20.11,20.13,20.18,20.11,131100.0,2639051.0
605116.SH,2026-08-21 09:49:00,20.12,20.14,20.18,20.08,124600.0,2505640.0
605116.SH,2026-08-21 09:50:00,20.13,20.17,20.17,20.13,64400.0,1296998.0
605116.SH,2026-08-21 09:51:00,20.17,20.12,20.18,20.1,97900.0,1970882.0
605116.SH,2026-08-21 09:52:00,20.11,20.13,20.13,20.1,93400.0,1878462.0
605116.SH,2026-08-21 09:53:00,20.12,20.14,20.15,20.12,58700.0,1181430.0
605116.SH,2026-08-21 09:54:00,20.14,20.14,20.16,20.12,85500.0,1721702.0
605116.SH,2026-08-21 09:55:00,20.13,20.05,20.13,20.03,114300.0,2295990.0
605116.SH,2026-08-21 09:56:00,20.04,19.94,20.05,19.94,128900.0,2579113.0
605116.SH,2026-08-21 09:57:00,19.93,19.88,19.93,19.87,217900.0,4335221.0
605116.SH,2026-08-21 09:58:00,19.89,19.95,19.98,19.88,245200.0,4881526.0
