ts_code,time,open,close,high,low,vol,amount
600127.SH,2026-08-21 10:20:00,8.41,8.47,8.47,8.41,223500.0,1886632.0
600127.SH,2026-08-21 10:21:00,8.47,8.44,8.5,8.42,508000.0,4299725.0
600127.SH,2026-08-21 10:22:00,8.44,8.51,8.56,8.44,1381400.0,11788827.0
600127.SH,2026-08-21 10:23:00,8.52,8.53,8.56,8.52,807700.0,6908380.0
600127.SH,2026-08-21 10:24:00,8.51,8.44,8.51,8.44,404100.0,3428148.0
600127.SH,2026-08-21 10:25:00,8.44,8.43,8.46,8.43,328300.0,2773199.0
600127.SH,2026-08-21 10:26:00,8.41,8.37,8.42,8.35,366100.0,3070627.0
600127.SH,2026-08-21 10:27:00,8.36,8.36,8.4,8.34,764100.0,6400706.0
600127.SH,2026-08-21 10:28:00,8.35,8.35,8.4,8.34,335600.0,2803069.0
600127.SH,2026-08-21 10:29:00,8.35,8.38,8.38,8.35,199000.0,1665077.0
600127.SH,2026-08-21 10:30:00,8.36,8.33,8.36,8.3,1026000.0,8549454.0
600127.SH,2026-08-21 10:31:00,8.33,8.36,8.36,8.33,210900.0,1760661.0
600127.SH,2026-08-21 10:32:00,8.35,8.33,8.35,8.31,615300.0,5124992.0
600127.SH,2026-08-21 10:33:00,8.34,8.36,8.36,8.31,414500.0,3452535.0
600127.SH,2026-08-21 10:34:00,8.37,8.42,8.48,8.36,538200.0,4528252.0
600127.SH,2026-08-21 10:35:00,8.42,8.54,8.54,8.42,385869.0,3273773.0
600127.SH,2026-08-21 10:36:00,8.54,8.46,8.54,8.46,622731.0,5298938.0
600127.SH,2026-08-21 10:37:00,8.46,8.49,8.55,8.46,484218.0,4125298.0
600127.SH,2026-08-21 10:38:00,8.49,8.45,8.49,8.45,331282.0,2806301.0
600127.SH,2026-08-21 10:39:00,8.45,8.4,8.46,8.4,462700.0,3895471.0
600127.SH,2026-08-21 10:40:00,8.39,8.38,8.4,8.37,280100.0,2347709.0
600127.SH,2026-08-21 10:41:00,8.38,8.48,8.48,8.36,872284.0,7345693.0
600127.SH,2026-08-21 10:42:00,8.46,8.48,8.48,8.43,179400.0,1516657.0
600127.SH,2026-08-21 10:43:00,8.48,8.42,8.48,8.4,504800.0,4258975.0
600127.SH,2026-08-21 10:44:00,8.43,8.43,8.48,8.42,203100.0,1716938.0
600127.SH,2026-08-21 10:45:00,8.45,8.42,8.48,8.42,411500.0,3475881.0
600127.SH,2026-08-21 10:46:00,8.4,8.46,8.47,8.39,540400.0,4546612.0
600127.SH,2026-08-21 10:47:00,8.47,8.43,8.47,8.43,201431.0,1702629.0
600127.SH,2026-08-21 10:48:00,8.45,8.43,8.45,8.42,80969.0,682545.0
600127.SH,2026-08-21 10:49:00,8.42,8.41,8.43,8.41,147500.0,1242535.0
600127.SH,2026-08-21 10:50:00,8.41,8.45,8.46,8.41,127400.0,1075357.0
600127.SH,2026-08-21 10:51:00,8.46,8.39,8.46,8.38,446200.0,3751691.0
600127.SH,2026-08-21 10:52:00,8.4,8.37,8.41,8.36,244600.0,2052968.0
600127.SH,2026-08-21 10:53:00,8.36,8.38,8.41,8.35,417500.0,3501470.0
600127.SH,2026-08-21 10:54:00,8.39,8.37,8.39,8.36,224000.0,1876021.0
600127.SH,2026-08-21 10:55:00,8.37,8.41,8.42,8.37,647300.0,5437856.0
600127.SH,2026-08-21 10:56:00,8.41,8.39,8.41,8.39,214300.0,1798696.0
600127.SH,2026-08-21 10:57:00,8.4,8.39,8.42,8.39,263900.0,2216616.0
600127.SH,2026-08-21 10:58:00,8.38,8.43,8.43,8.38,328000.0,2752622.0
600127.SH,2026-08-21 10:59:00,8.44,8.52,8.53,8.44,686600.0,5847262.0
600127.SH,2026-08-21 11:00:00,8.51,8.48,8.51,8.43,180400.0,1527940.0
600127.SH,2026-08-21 11:01:00,8.49,8.46,8.49,8.46,135800.0,1150519.0
600127.SH,2026-08-21 11:02:00,8.45,8.46,8.46,8.44,135000.0,1140326.0
600127.SH,2026-08-21 11:03:00,8.46,8.47,8.47,8.43,198500.0,1677469.0
600127.SH,2026-08-21 11:04:00,8.47,8.46,8.49,8.46,102800.0,870690.0
600127.SH,2026-08-21 11:05:00,8.46,8.4,8.48,8.4,298300.0,2517925.0
600127.SH,2026-08-21 11:06:00,8.4,8.46,8.46,8.4,586800.0,4923382.0
600127.SH,2026-08-21 11:07:00,8.45,8.45,8.47,8.44,172400.0,1457640.0
600127.SH,2026-08-21 11:08:00,8.45,8.45,8.48,8.44,171500.0,1450772.0
600127.SH,2026-08-21 11:09:00,8.45,8.48,8.48,8.43,159700.0,1351333.0
600127.SH,2026-08-21 11:10:00,8.47,8.41,8.47,8.4,486400.0,4094952.0
600127.SH,2026-08-21 11:11:00,8.4,8.44,8.44,8.4,429100.0,3609261.0
600127.SH,2026-08-21 11:12:00,8.44,8.44,8.46,8.44,250500.0,2116336.0
600127.SH,2026-08-21 11:13:00,8.45,8.45,8.45,8.44,100100.0,845614.0
600127.SH,2026-08-21 11:14:00,8.45,8.47,8.49,8.45,319200.0,2703054.0
600127.SH,2026-08-21 11:15:00,8.45,8.46,8.47,8.45,314448.0,2658717.0
600127.SH,2026-08-21 11:16:00,8.46,8.46,8.47,8.46,100500.0,850670.0
600127.SH,2026-08-21 11:17:00,8.46,8.49,8.5,8.46,196200.0,1664727.0
600127.SH,2026-08-21 11:18:00,8.48,8.46,8.48,8.46,232200.0,1966562.0
600127.SH,2026-08-21 11:19:00,8.47,8.45,8.47,8.45,237052.0,2004611.0
600127.SH,2026-08-21 11:20:00,8.45,8.43,8.45,8.42,90973.0,766978.0
600127.SH,2026-08-21 11:21:00,8.42,8.45,8.45,8.42,135348.0,1142215.0
600127.SH,2026-08-21 11:22:00,8.46,8.49,8.49,8.45,115300.0,976591.0
600127.SH,2026-08-21 11:23:00,8.48,8.47,8.49,8.47,148800.0,1261164.0
600127.SH,2026-08-21 11:24:00,8.47,8.49,8.49,8.47,138200.0,1171872.0
600127.SH,2026-08-21 11:25:00,8.49,8.5,8.5,8.49,132300.0,1123873.0
600127.SH,2026-08-21 11:26:00,8.5,8.48,8.51,8.48,271800.0,2310156.0
600127.SH,2026-08-21 11:27:00,8.48,8.46,8.48,8.46,164100.0,1390088.0
600127.SH,2026-08-21 11:28:00,8.46,8.44,8.46,8.42,238800.0,2014038.0
600127.SH,2026-08-21 11:29:00,8.44,8.42,8.45,8.41,398727.0,3356495.0
600127.SH,2026-08-21 11:30:00,8.41,8.4,8.43,8.4,233373.0,1962404.0
600127.SH,2026-08-21 13:01:00,8.42,8.41,8.43,8.4,545127.0,4586298.0
600127.SH,2026-08-21 13:02:00,8.42,8.46,8.46,8.42,265273.0,2239330.0
600127.SH,2026-08-21 13:03:00,8.45,8.49,8.49,8.42,100500.0,849354.0
600127.SH,2026-08-21 13:04:00,8.48,8.48,8.5,8.47,261000.0,2213293.0
600127.SH,2026-08-21 13:05:00,8.48,8.54,8.54,8.48,360300.0,3065891.0
600127.SH,2026-08-21 13:06:00,8.54,8.52,8.54,8.51,254200.0,2167827.0
600127.SH,2026-08-21 13:07:00,8.53,8.5,8.54,8.5,252800.0,2155660.0
600127.SH,2026-08-21 13:08:00,8.5,8.53,8.53,8.5,76600.0,652379.0
600127.SH,2026-08-21 13:09:00,8.53,8.6,8.6,8.53,1364300.0,11717856.0
600127.SH,2026-08-21 13:10:00,8.63,8.61,8.68,8.6,3206000.0,27678095.0
600127.SH,2026-08-21 13:11:00,8.61,8.58,8.61,8.56,550200.0,4722538.0
600127.SH,2026-08-21 13:12:00,8.57,8.53,8.58,8.53,396900.0,3392849.0
600127.SH,2026-08-21 13:13:00,8.52,8.51,8.53,8.49,334900.0,2848425.0
600127.SH,2026-08-21 13:14:00,8.51,8.47,8.51,8.47,272000.0,2305027.0
600127.SH,2026-08-21 13:15:00,8.47,8.44,8.5,8.44,341400.0,2892621.0
600127.SH,2026-08-21 13:16:00,8.44,8.5,8.5,8.44,100300.0,849563.0
600127.SH,2026-08-21 13:17:00,8.49,8.44,8.49,8.42,431600.0,3642317.0
600127.SH,2026-08-21 13:18:00,8.44,8.4,8.44,8.4,324300.0,2727055.0
600127.SH,2026-08-21 13:19:00,8.4,8.39,8.42,8.39,251700.0,2113793.0
600127.SH,2026-08-21 13:20:00,8.39,8.34,8.4,8.34,442900.0,3710739.0
600127.SH,2026-08-21 13:21:00,8.34,8.33,8.4,8.33,265300.0,2215743.0
600127.SH,2026-08-21 13:22:00,8.35,8.35,8.4,8.33,188700.0,1577545.0
600127.SH,2026-08-21 13:23:00,8.36,8.36,8.37,8.35,250800.0,2095570.0
600127.SH,2026-08-21 13:24:00,8.36,8.34,8.37,8.33,221900.0,1851824.0
600127.SH,2026-08-21 13:25:00,8.33,8.35,8.35,8.33,178100.0,1484797.0
600127.SH,2026-08-21 13:26:00,8.34,8.26,8.35,8.26,870300.0,7229723.0
600127.SH,2026-08-21 13:27:00,8.24,8.28,8.28,8.2,815800.0,6701518.0
600127.SH,2026-08-21 13:28:00,8.28,8.25,8.3,8.22,673302.0,5560185.0
600127.SH,2026-08-21 13:29:00,8.26,8.31,8.31,8.24,338200.0,2795496.0
600127.SH,2026-08-21 13:30:00,8.32,8.34,8.35,8.3,333200.0,2776551.0
600127.SH,2026-08-21 13:31:00,8.36,8.42,8.42,8.35,406900.0,3403605.0
600127.SH,2026-08-21 13:32:00,8.42,8.39,8.42,8.33,295900.0,2478033.0
600127.SH,2026-08-21 13:33:00,8.39,8.36,8.39,8.36,60300.0,504962.0
600127.SH,2026-08-21 13:34:00,8.36,8.34,8.36,8.33,60300.0,503218.0
600127.SH,2026-08-21 13:35:00,8.34,8.35,8.35,8.33,107600.0,897311.0
600127.SH,2026-08-21 13:36:00,8.34,8.36,8.37,8.34,181000.0,1512674.0
600127.SH,2026-08-21 13:37:00,8.36,8.38,8.39,8.35,149400.0,1250296.0
600127.SH,2026-08-21 13:38:00,8.38,8.34,8.38,8.34,177200.0,1480534.0
600127.SH,2026-08-21 13:39:00,8.34,8.3,8.34,8.3,129600.0,1077232.0
600127.SH,2026-08-21 13:40:00,8.3,8.31,8.31,8.28,125400.0,1039930.0
600127.SH,2026-08-21 13:41:00,8.3,8.35,8.35,8.3,183800.0,1529972.0
600127.SH,2026-08-21 13:42:00,8.34,8.29,8.34,8.29,312000.0,2590441.0
600127.SH,2026-08-21 13:43:00,8.29,8.32,8.32,8.29,108100.0,896966.0
600127.SH,2026-08-21 13:44:00,8.32,8.3,8.32,8.3,287500.0,2388691.0
600127.SH,2026-08-21 13:45:00,8.31,8.28,8.31,8.27,386800.0,3205783.0
600127.SH,2026-08-21 13:46:00,8.26,8.41,8.46,8.26,843000.0,7050642.0
600127.SH,2026-08-21 13:47:00,8.4,8.33,8.4,8.32,226800.0,1893713.0
600127.SH,2026-08-21 13:48:00,8.33,8.32,8.33,8.31,212800.0,1770605.0
600127.SH,2026-08-21 13:49:00,8.32,8.31,8.32,8.3,153800.0,1278234.0
600127.SH,2026-08-21 13:50:00,8.31,8.3,8.31,8.29,184900.0,1534030.0
600127.SH,2026-08-21 13:51:00,8.3,8.34,8.38,8.29,246100.0,2050131.0
600127.SH,2026-08-21 13:52:00,8.32,8.32,8.33,8.31,104900.0,872591.0
600127.SH,2026-08-21 13:53:00,8.32,8.29,8.32,8.29,178300.0,1480059.0
600127.SH,2026-08-21 13:54:00,8.3,8.3,8.32,8.29,355800.0,2953482.0
600127.SH,2026-08-21 13:55:00,8.29,8.3,8.3,8.28,228400.0,1893893.0
600127.SH,2026-08-21 13:56:00,8.3,8.34,8.34,8.3,209400.0,1740911.0
600127.SH,2026-08-21 13:57:00,8.33,8.3,8.33,8.3,237500.0,1974088.0
600127.SH,2026-08-21 13:58:00,8.31,8.31,8.31,8.3,164900.0,1368754.0
600127.SH,2026-08-21 13:59:00,8.31,8.3,8.31,8.29,177100.0,1469571.0
600127.SH,2026-08-21 14:00:00,8.31,8.3,8.31,8.29,213100.0,1767053.0
600127.SH,2026-08-21 14:01:00,8.29,8.24,8.29,8.24,660800.0,5461862.0
600127.SH,2026-08-21 14:02:00,8.24,8.27,8.29,8.24,367700.0,3044952.0
600127.SH,2026-08-21 14:03:00,8.26,8.25,8.27,8.25,317900.0,2623929.0
600127.SH,2026-08-21 14:04:00,8.24,8.25,8.25,8.24,528900.0,4358530.0
600127.SH,2026-08-21 14:05:00,8.25,8.27,8.28,8.25,528000.0,4360618.0
600127.SH,2026-08-21 14:06:00,8.26,8.4,8.41,8.26,1847300.0,15383165.0
600127.SH,2026-08-21 14:07:00,8.39,8.3,8.39,8.3,483100.0,4024071.0
600127.SH,2026-08-21 14:08:00,8.31,8.34,8.34,8.31,263500.0,2191253.0
600127.SH,2026-08-21 14:09:00,8.34,8.37,8.4,8.34,625000.0,5234672.0
600127.SH,2026-08-21 14:10:00,8.38,8.33,8.38,8.33,312800.0,2612485.0
600127.SH,2026-08-21 14:11:00,8.34,8.36,8.37,8.32,388000.0,3239215.0
600127.SH,2026-08-21 14:12:00,8.36,8.42,8.46,8.36,1146681.0,9654792.0
600127.SH,2026-08-21 14:13:00,8.42,8.39,8.42,8.37,326000.0,2733882.0
600127.SH,2026-08-21 14:14:00,8.4,8.4,8.41,8.38,235800.0,1979111.0
600127.SH,2026-08-21 14:15:00,8.39,8.35,8.4,8.35,254700.0,2129856.0
600127.SH,2026-08-21 14:16:00,8.35,8.39,8.39,8.35,398500.0,3335718.0
600127.SH,2026-08-21 14:17:00,8.39,8.44,8.47,8.38,747900.0,6305614.0
600127.SH,2026-08-21 14:18:00,8.43,8.39,8.43,8.39,304600.0,2561379.0
600127.SH,2026-08-21 14:19:00,8.38,8.4,8.42,8.38,290900.0,2442675.0
600127.SH,2026-08-21 14:20:00,8.4,8.39,8.4,8.38,252400.0,2115825.0
600127.SH,2026-08-21 14:21:00,8.39,8.4,8.42,8.38,353700.0,2970627.0
600127.SH,2026-08-21 14:22:00,8.4,8.37,8.41,8.37,320100.0,2683331.0
600127.SH,2026-08-21 14:23:00,8.38,8.41,8.43,8.36,450900.0,3784971.0
600127.SH,2026-08-21 14:24:00,8.41,8.42,8.44,8.4,517800.0,4358590.0
600127.SH,2026-08-21 14:25:00,8.41,8.38,8.41,8.38,283400.0,2380309.0
600127.SH,2026-08-21 14:26:00,8.39,8.4,8.42,8.37,326800.0,2743398.0
600127.SH,2026-08-21 14:27:00,8.4,8.4,8.41,8.39,520700.0,4372025.0
600127.SH,2026-08-21 14:28:00,8.39,8.36,8.39,8.36,429700.0,3597698.0
600127.SH,2026-08-21 14:29:00,8.36,8.38,8.39,8.36,748200.0,6271223.0
600127.SH,2026-08-21 14:30:00,8.38,8.36,8.38,8.32,1004782.0,8387707.0
600127.SH,2026-08-21 14:31:00,8.36,8.35,8.38,8.33,718700.0,6010399.0
600127.SH,2026-08-21 14:32:00,8.34,8.36,8.38,8.34,430600.0,3600908.0
600127.SH,2026-08-21 14:33:00,8.36,8.35,8.37,8.35,503800.0,4210098.0
600127.SH,2026-08-21 14:34:00,8.35,8.34,8.35,8.33,637000.0,5309370.0
600127.SH,2026-08-21 14:35:00,8.33,8.34,8.36,8.33,787100.0,6563976.0
600127.SH,2026-08-21 14:36:00,8.34,8.36,8.39,8.34,1169945.0,9786081.0
600127.SH,2026-08-21 14:37:00,8.36,8.33,8.37,8.33,724700.0,6047902.0
600127.SH,2026-08-21 14:38:00,8.33,8.34,8.35,8.33,430600.0,3589512.0
600127.SH,2026-08-21 14:39:00,8.34,8.35,8.35,8.33,709700.0,5918319.0
600127.SH,2026-08-21 14:40:00,8.35,8.43,8.55,8.35,3541679.0,29923109.0
600127.SH,2026-08-21 14:41:00,8.44,8.4,8.44,8.4,1058400.0,8904673.0
600127.SH,2026-08-21 14:42:00,8.4,8.39,8.4,8.38,519900.0,4362749.0
600127.SH,2026-08-21 14:43:00,8.39,8.36,8.39,8.35,625700.0,5233691.0
600127.SH,2026-08-21 14:44:00,8.36,8.37,8.38,8.35,484900.0,4053539.0
600127.SH,2026-08-21 14:45:00,8.37,8.37,8.41,8.37,703900.0,5903563.0
600127.SH,2026-08-21 14:46:00,8.37,8.35,8.38,8.34,1129200.0,9425351.0
600127.SH,2026-08-21 14:47:00,8.33,8.34,8.34,8.32,781000.0,6506211.0
600127.SH,2026-08-21 14:48:00,8.33,8.32,8.35,8.32,615000.0,5124114.0
600127.SH,2026-08-21 14:49:00,8.33,8.27,8.33,8.27,1622700.0,13474467.0
600127.SH,2026-08-21 14:50:00,8.3,8.31,8.34,8.3,1073300.0,8927271.0
600127.SH,2026-08-21 14:51:00,8.32,8.36,8.42,8.32,2729177.0,22858181.0
600127.SH,2026-08-21 14:52:00,8.37,8.36,8.37,8.34,1377300.0,11505863.0
600127.SH,2026-08-21 14:53:00,8.36,8.36,8.4,8.35,1340600.0,11216242.0
600127.SH,2026-08-21 14:54:00,8.36,8.4,8.42,8.36,1809718.0,15175403.0
600127.SH,2026-08-21 14:55:00,8.39,8.36,8.39,8.33,1896319.0,15860412.0
600127.SH,2026-08-21 14:56:00,8.36,8.36,8.4,8.35,2521300.0,21108031.0
600127.SH,2026-08-21 14:57:00,8.35,8.26,8.36,8.26,4024000.0,33517983.0
600127.SH,2026-08-21 14:58:00,8.31,8.31,8.31,8.31,222200.0,1835663.0
600127.SH,2026-08-21 14:59:00,8.31,8.31,8.31,8.31,0.0,0.0
600127.SH,2026-08-21 15:00:00,8.2,8.2,8.2,8.2,9984665.0,81874253.0
