ts_code,time,open,close,high,low,vol,amount
603580.SH,2026-08-21 09:30:00,77.1,77.1,77.1,77.1,296700.0,22875570.0
603580.SH,2026-08-21 09:31:00,77.05,73.2,77.76,73.11,840200.0,63931625.0
603580.SH,2026-08-21 09:32:00,73.2,76.87,76.9,73.0,769300.0,57326149.0
603580.SH,2026-08-21 09:33:00,76.87,78.39,78.53,76.08,759700.0,58627538.0
603580.SH,2026-08-21 09:34:00,78.6,78.0,78.86,77.98,696700.0,54602741.0
603580.SH,2026-08-21 09:35:00,77.85,79.16,79.83,77.77,480300.0,37827791.0
603580.SH,2026-08-21 09:36:00,78.93,78.77,79.0,78.49,540600.0,42595852.0
603580.SH,2026-08-21 09:37:00,78.59,77.88,78.59,77.2,289200.0,22533752.0
603580.SH,2026-08-21 09:38:00,77.91,78.26,78.27,77.55,426000.0,33189353.0
603580.SH,2026-08-21 09:39:00,78.26,78.0,78.26,77.68,165100.0,12868339.0
603580.SH,2026-08-21 09:40:00,78.1,78.12,78.65,78.05,286000.0,22403179.0
603580.SH,2026-08-21 09:41:00,78.22,78.32,78.6,78.05,221600.0,17365377.0
603580.SH,2026-08-21 09:42:00,78.32,78.87,78.87,78.1,166900.0,13108790.0
603580.SH,2026-08-21 09:43:00,78.82,78.68,79.18,78.6,253800.0,20020150.0
603580.SH,2026-08-21 09:44:00,78.68,78.77,78.77,78.47,119800.0,9409225.0
603580.SH,2026-08-21 09:45:00,78.83,79.29,79.73,78.83,266800.0,21168267.0
603580.SH,2026-08-21 09:46:00,79.14,78.96,79.27,78.5,117800.0,9295876.0
603580.SH,2026-08-21 09:47:00,78.96,79.03,79.06,78.8,74700.0,5896078.0
603580.SH,2026-08-21 09:48:00,79.01,80.2,80.2,79.0,228400.0,18182061.0
603580.SH,2026-08-21 09:49:00,79.87,79.61,80.34,79.3,172100.0,13730292.0
603580.SH,2026-08-21 09:50:00,79.78,79.92,79.92,79.68,89300.0,7124163.0
603580.SH,2026-08-21 09:51:00,79.84,80.54,81.0,79.8,142600.0,11440686.0
603580.SH,2026-08-21 09:52:00,80.24,80.26,80.26,79.95,97700.0,7825440.0
603580.SH,2026-08-21 09:53:00,80.1,80.0,80.17,80.0,81800.0,6552168.0
603580.SH,2026-08-21 09:54:00,79.92,80.53,80.53,79.7,70800.0,5657603.0
603580.SH,2026-08-21 09:55:00,80.36,80.37,80.37,80.13,78900.0,6333264.0
603580.SH,2026-08-21 09:56:00,80.18,80.34,80.69,80.13,116000.0,9328427.0
603580.SH,2026-08-21 09:57:00,80.32,80.8,80.8,80.22,56600.0,4551634.0
603580.SH,2026-08-21 09:58:00,80.75,81.23,81.5,80.75,212900.0,17287967.0
603580.SH,2026-08-21 09:59:00,81.02,81.14,81.2,80.91,109900.0,8907286.0
603580.SH,2026-08-21 10:00:00,81.03,81.19,81.2,81.03,63900.0,5184800.0
603580.SH,2026-08-21 10:01:00,80.98,81.04,81.13,80.73,162200.0,13126851.0
603580.SH,2026-08-21 10:02:00,80.97,81.77,81.77,80.97,91100.0,7400710.0
603580.SH,2026-08-21 10:03:00,81.5,81.86,82.0,81.5,134300.0,10985157.0
603580.SH,2026-08-21 10:04:00,81.86,81.35,82.27,81.35,628200.0,51586892.0
603580.SH,2026-08-21 10:05:00,81.32,80.6,81.61,80.6,190100.0,15428967.0
603580.SH,2026-08-21 10:06:00,80.5,81.16,81.39,80.5,126200.0,10227555.0
603580.SH,2026-08-21 10:07:00,81.15,81.2,81.2,80.83,79100.0,6403815.0
603580.SH,2026-08-21 10:08:00,81.5,81.93,81.93,81.25,62900.0,5128794.0
603580.SH,2026-08-21 10:09:00,81.85,81.93,82.12,81.85,62956.0,5158643.0
603580.SH,2026-08-21 10:10:00,81.95,81.98,82.2,81.93,70200.0,5758783.0
603580.SH,2026-08-21 10:11:00,81.9,82.05,82.27,81.83,152900.0,12562424.0
603580.SH,2026-08-21 10:12:00,82.06,82.05,82.25,81.96,96000.0,7883464.0
603580.SH,2026-08-21 10:13:00,82.05,82.24,82.27,82.05,118100.0,9707821.0
603580.SH,2026-08-21 10:14:00,82.23,82.12,82.23,82.09,42000.0,3450383.0
603580.SH,2026-08-21 10:15:00,82.07,82.26,82.26,82.0,61100.0,5017910.0
603580.SH,2026-08-21 10:16:00,82.27,82.26,82.27,82.16,108400.0,8915558.0
603580.SH,2026-08-21 10:17:00,82.26,82.17,82.27,82.17,67400.0,5542186.0
603580.SH,2026-08-21 10:18:00,82.09,82.21,82.27,82.09,71100.0,5845274.0
603580.SH,2026-08-21 10:19:00,82.1,82.2,82.21,82.1,31300.0,2572674.0
603580.SH,2026-08-21 10:20:00,82.17,81.61,82.17,81.5,84100.0,6883836.0
603580.SH,2026-08-21 10:21:00,81.61,81.84,81.95,81.61,78700.0,6438189.0
603580.SH,2026-08-21 10:22:00,81.84,81.29,81.88,81.0,94900.0,7719405.0
603580.SH,2026-08-21 10:23:00,81.29,81.18,81.29,80.92,129200.0,10472074.0
603580.SH,2026-08-21 10:24:00,81.25,80.79,81.25,80.79,73400.0,5944783.0
603580.SH,2026-08-21 10:25:00,80.56,80.0,80.56,79.49,233700.0,18667951.0
603580.SH,2026-08-21 10:26:00,80.0,80.0,80.3,79.5,151300.0,12095350.0
603580.SH,2026-08-21 10:27:00,80.2,79.89,80.51,79.89,56600.0,4541632.0
603580.SH,2026-08-21 10:28:00,79.7,79.92,79.98,79.02,158200.0,12551405.0
603580.SH,2026-08-21 10:29:00,79.9,80.45,80.49,79.9,66600.0,5330311.0
603580.SH,2026-08-21 10:30:00,80.39,80.38,80.39,80.2,22500.0,1806544.0
603580.SH,2026-08-21 10:31:00,80.38,80.5,80.79,80.3,83700.0,6740866.0
603580.SH,2026-08-21 10:32:00,80.2,80.77,80.77,80.2,43100.0,3472817.0
603580.SH,2026-08-21 10:33:00,80.77,80.7,80.77,80.51,28900.0,2331130.0
603580.SH,2026-08-21 10:34:00,80.7,80.53,80.7,80.4,20400.0,1641653.0
603580.SH,2026-08-21 10:35:00,80.51,80.85,80.99,80.51,46300.0,3740995.0
603580.SH,2026-08-21 10:36:00,80.93,81.12,81.12,80.84,23700.0,1918814.0
603580.SH,2026-08-21 10:37:00,81.26,81.1,81.46,81.1,30400.0,2471005.0
603580.SH,2026-08-21 10:38:00,81.12,81.3,81.48,81.12,12500.0,1016867.0
603580.SH,2026-08-21 10:39:00,81.48,80.88,81.48,80.68,27400.0,2219399.0
603580.SH,2026-08-21 10:40:00,80.87,81.04,81.04,80.67,29700.0,2398773.0
603580.SH,2026-08-21 10:41:00,81.1,81.14,81.31,81.1,7500.0,608705.0
603580.SH,2026-08-21 10:42:00,81.03,81.14,81.32,80.88,26200.0,2125870.0
603580.SH,2026-08-21 10:43:00,81.31,81.16,81.31,81.14,17600.0,1429130.0
603580.SH,2026-08-21 10:44:00,81.16,81.48,81.48,81.14,15000.0,1219343.0
603580.SH,2026-08-21 10:45:00,81.45,81.64,81.66,81.45,23500.0,1916276.0
603580.SH,2026-08-21 10:46:00,81.65,81.5,81.66,81.49,19500.0,1591129.0
603580.SH,2026-08-21 10:47:00,81.5,81.83,81.93,81.5,42800.0,3500516.0
603580.SH,2026-08-21 10:48:00,81.71,81.61,81.82,81.49,28100.0,2292302.0
603580.SH,2026-08-21 10:49:00,81.71,81.71,81.8,81.53,17300.0,1413769.0
603580.SH,2026-08-21 10:50:00,81.67,81.49,81.74,81.49,12400.0,1012067.0
603580.SH,2026-08-21 10:51:00,81.5,82.0,82.0,81.5,70600.0,5779088.0
603580.SH,2026-08-21 10:52:00,81.99,81.84,81.99,81.81,19600.0,1605839.0
603580.SH,2026-08-21 10:53:00,81.82,81.83,82.0,81.62,32200.0,2635343.0
603580.SH,2026-08-21 10:54:00,81.83,82.09,82.09,81.82,30400.0,2492416.0
603580.SH,2026-08-21 10:55:00,82.09,81.99,82.16,81.86,31300.0,2567417.0
603580.SH,2026-08-21 10:56:00,81.98,82.06,82.25,81.95,78000.0,6408265.0
603580.SH,2026-08-21 10:57:00,82.06,82.14,82.26,81.95,66500.0,5463458.0
603580.SH,2026-08-21 10:58:00,82.11,81.8,82.11,81.63,31700.0,2594980.0
603580.SH,2026-08-21 10:59:00,81.8,81.63,81.83,81.54,28300.0,2312172.0
603580.SH,2026-08-21 11:00:00,81.76,81.64,81.76,81.15,17900.0,1458404.0
603580.SH,2026-08-21 11:01:00,81.33,81.55,81.6,81.33,9600.0,782793.0
603580.SH,2026-08-21 11:02:00,81.55,81.47,81.59,81.47,7700.0,627750.0
603580.SH,2026-08-21 11:03:00,81.5,81.63,81.64,81.5,24800.0,2023015.0
603580.SH,2026-08-21 11:04:00,81.69,81.68,81.71,81.65,13900.0,1135169.0
603580.SH,2026-08-21 11:05:00,81.68,81.7,81.72,81.67,5400.0,441199.0
603580.SH,2026-08-21 11:06:00,81.7,81.68,81.98,81.68,19200.0,1570454.0
603580.SH,2026-08-21 11:07:00,81.68,81.09,81.68,81.0,22900.0,1857999.0
603580.SH,2026-08-21 11:08:00,81.09,80.94,81.09,80.7,22600.0,1829104.0
603580.SH,2026-08-21 11:09:00,80.91,81.28,81.28,80.91,8100.0,656685.0
603580.SH,2026-08-21 11:10:00,81.28,81.25,81.28,81.0,22900.0,1857892.0
603580.SH,2026-08-21 11:11:00,81.14,81.09,81.14,80.86,13900.0,1126941.0
603580.SH,2026-08-21 11:12:00,80.91,81.02,81.06,80.91,17800.0,1443991.0
603580.SH,2026-08-21 11:13:00,81.01,81.09,81.11,80.91,12500.0,1012513.0
603580.SH,2026-08-21 11:14:00,80.91,80.86,81.09,80.83,12600.0,1019311.0
603580.SH,2026-08-21 11:15:00,80.86,80.64,80.9,80.5,19500.0,1574181.0
603580.SH,2026-08-21 11:16:00,80.64,80.73,80.8,80.64,22700.0,1833233.0
603580.SH,2026-08-21 11:17:00,80.73,80.59,80.86,80.59,21600.0,1744620.0
603580.SH,2026-08-21 11:18:00,80.6,80.5,80.6,80.5,8700.0,700448.0
603580.SH,2026-08-21 11:19:00,80.6,80.53,80.81,80.38,12700.0,1022566.0
603580.SH,2026-08-21 11:20:00,80.55,80.69,80.89,80.55,26700.0,2156665.0
603580.SH,2026-08-21 11:21:00,80.56,80.86,80.87,80.56,22200.0,1792753.0
603580.SH,2026-08-21 11:22:00,80.86,80.41,80.86,80.41,24500.0,1976128.0
603580.SH,2026-08-21 11:23:00,80.41,81.0,81.0,80.41,41700.0,3369031.0
603580.SH,2026-08-21 11:24:00,81.0,81.0,81.0,80.69,10900.0,881143.0
603580.SH,2026-08-21 11:25:00,81.0,80.72,81.0,80.72,11800.0,953164.0
603580.SH,2026-08-21 11:26:00,80.73,80.8,80.99,80.73,45900.0,3709490.0
603580.SH,2026-08-21 11:27:00,80.86,80.73,80.86,80.65,18400.0,1485851.0
603580.SH,2026-08-21 11:28:00,80.73,80.79,80.86,80.7,5200.0,420143.0
603580.SH,2026-08-21 11:29:00,80.74,80.42,80.85,80.41,20400.0,1643134.0
603580.SH,2026-08-21 11:30:00,80.45,80.56,80.56,80.42,16800.0,1351304.0
603580.SH,2026-08-21 13:01:00,80.72,81.0,81.0,80.61,60700.0,4899133.0
603580.SH,2026-08-21 13:02:00,81.07,80.79,81.09,80.77,41600.0,3363568.0
603580.SH,2026-08-21 13:03:00,80.78,80.28,80.78,80.28,28200.0,2270958.0
603580.SH,2026-08-21 13:04:00,80.39,80.1,80.39,80.04,64500.0,5168189.0
603580.SH,2026-08-21 13:05:00,80.11,80.23,80.25,80.06,14400.0,1154772.0
603580.SH,2026-08-21 13:06:00,80.23,80.1,80.34,80.1,21400.0,1715051.0
603580.SH,2026-08-21 13:07:00,80.1,80.5,80.5,79.9,66300.0,5312285.0
603580.SH,2026-08-21 13:08:00,80.65,80.38,80.65,80.38,31400.0,2527679.0
603580.SH,2026-08-21 13:09:00,80.38,80.64,80.76,80.38,24200.0,1949707.0
603580.SH,2026-08-21 13:10:00,80.72,81.03,81.03,80.72,34900.0,2823744.0
603580.SH,2026-08-21 13:11:00,81.03,81.42,81.42,81.03,41900.0,3404852.0
603580.SH,2026-08-21 13:12:00,81.41,81.42,81.52,81.32,35300.0,2874069.0
