ts_code,time,open,close,high,low,vol,amount
002425.SZ,2026-08-06 09:30:00,3.82,3.82,3.82,3.82,8691600.0,33201912.0
002425.SZ,2026-08-06 09:31:00,3.82,3.82,3.82,3.82,1420600.0,5426692.0
002425.SZ,2026-08-06 09:32:00,3.82,3.82,3.82,3.82,414600.0,1583772.0
002425.SZ,2026-08-06 09:33:00,3.82,3.82,3.82,3.82,187100.0,714722.0
002425.SZ,2026-08-06 09:34:00,3.82,3.82,3.82,3.82,103900.0,396898.0
002425.SZ,2026-08-06 09:35:00,3.82,3.82,3.82,3.82,80900.0,309038.0
002425.SZ,2026-08-06 09:36:00,3.82,3.82,3.82,3.82,68600.0,262052.0
002425.SZ,2026-08-06 09:37:00,3.82,3.82,3.82,3.82,45400.0,173428.0
002425.SZ,2026-08-06 09:38:00,3.82,3.82,3.82,3.82,18900.0,72198.0
002425.SZ,2026-08-06 09:39:00,3.82,3.82,3.82,3.82,35200.0,134464.0
002425.SZ,2026-08-06 09:40:00,3.82,3.82,3.82,3.82,9300.0,35526.0
002425.SZ,2026-08-06 09:41:00,3.82,3.82,3.82,3.82,60200.0,229964.0
002425.SZ,2026-08-06 09:42:00,3.82,3.82,3.82,3.82,44100.0,168462.0
002425.SZ,2026-08-06 09:43:00,3.82,3.82,3.82,3.82,8800.0,33616.0
002425.SZ,2026-08-06 09:44:00,3.82,3.82,3.82,3.82,80500.0,307510.0
002425.SZ,2026-08-06 09:45:00,3.82,3.82,3.82,3.82,15600.0,59592.0
002425.SZ,2026-08-06 09:46:00,3.82,3.82,3.82,3.82,60500.0,231110.0
002425.SZ,2026-08-06 09:47:00,3.82,3.82,3.82,3.82,33800.0,129116.0
002425.SZ,2026-08-06 09:48:00,3.82,3.82,3.82,3.82,10100.0,38582.0
002425.SZ,2026-08-06 09:49:00,3.82,3.82,3.82,3.82,72500.0,276950.0
002425.SZ,2026-08-06 09:50:00,3.82,3.82,3.82,3.82,7800.0,29796.0
002425.SZ,2026-08-06 09:51:00,3.82,3.82,3.82,3.82,26200.0,100084.0
002425.SZ,2026-08-06 09:52:00,3.82,3.82,3.82,3.82,7900.0,30178.0
002425.SZ,2026-08-06 09:53:00,3.82,3.82,3.82,3.82,23700.0,90534.0
002425.SZ,2026-08-06 09:54:00,3.82,3.82,3.82,3.82,6400.0,24448.0
002425.SZ,2026-08-06 09:55:00,3.82,3.82,3.82,3.82,14800.0,56536.0
002425.SZ,2026-08-06 09:56:00,3.82,3.82,3.82,3.82,9000.0,34380.0
002425.SZ,2026-08-06 09:57:00,3.82,3.82,3.82,3.82,2300.0,8786.0
002425.SZ,2026-08-06 09:58:00,3.82,3.82,3.82,3.82,4300.0,16426.0
002425.SZ,2026-08-06 09:59:00,3.82,3.82,3.82,3.82,11100.0,42402.0
002425.SZ,2026-08-06 10:00:00,3.82,3.82,3.82,3.82,12200.0,46604.0
002425.SZ,2026-08-06 10:01:00,3.82,3.82,3.82,3.82,20900.0,79838.0
002425.SZ,2026-08-06 10:02:00,3.82,3.82,3.82,3.82,1800.0,6876.0
002425.SZ,2026-08-06 10:03:00,3.82,3.82,3.82,3.82,18800.0,71816.0
002425.SZ,2026-08-06 10:04:00,3.82,3.82,3.82,3.82,15900.0,60738.0
002425.SZ,2026-08-06 10:05:00,3.82,3.82,3.82,3.82,13600.0,51952.0
002425.SZ,2026-08-06 10:06:00,3.82,3.82,3.82,3.82,14200.0,54244.0
002425.SZ,2026-08-06 10:07:00,3.82,3.82,3.82,3.82,13800.0,52716.0
002425.SZ,2026-08-06 10:08:00,3.82,3.82,3.82,3.82,800.0,3056.0
002425.SZ,2026-08-06 10:09:00,3.82,3.82,3.82,3.82,48600.0,185652.0
002425.SZ,2026-08-06 10:10:00,3.82,3.82,3.82,3.82,12600.0,48132.0
002425.SZ,2026-08-06 10:11:00,3.82,3.82,3.82,3.82,20700.0,79074.0
002425.SZ,2026-08-06 10:12:00,3.82,3.82,3.82,3.82,1500.0,5730.0
