ts_code,time,open,close,high,low,vol,amount
603222.SH,2026-08-06 09:30:00,8.45,8.45,8.45,8.45,872900.0,7376005.0
603222.SH,2026-08-06 09:31:00,8.45,8.21,8.47,8.21,1327300.0,11075815.0
603222.SH,2026-08-06 09:32:00,8.2,8.28,8.28,8.14,1928082.0,15787140.0
603222.SH,2026-08-06 09:33:00,8.26,8.24,8.29,8.24,1162700.0,9610182.0
603222.SH,2026-08-06 09:34:00,8.24,8.32,8.32,8.2,1057740.0,8715737.0
603222.SH,2026-08-06 09:35:00,8.33,8.27,8.33,8.27,520700.0,4326991.0
603222.SH,2026-08-06 09:36:00,8.27,8.23,8.27,8.22,669296.0,5519105.0
603222.SH,2026-08-06 09:37:00,8.24,8.34,8.34,8.24,463281.0,3838471.0
603222.SH,2026-08-06 09:38:00,8.33,8.33,8.34,8.32,424200.0,3533356.0
603222.SH,2026-08-06 09:39:00,8.33,8.32,8.33,8.3,373900.0,3109004.0
603222.SH,2026-08-06 09:40:00,8.31,8.29,8.32,8.29,506900.0,4205305.0
603222.SH,2026-08-06 09:41:00,8.29,8.29,8.32,8.28,429100.0,3560892.0
603222.SH,2026-08-06 09:42:00,8.29,8.31,8.31,8.25,797823.0,6595506.0
603222.SH,2026-08-06 09:43:00,8.31,8.27,8.31,8.26,364700.0,3016782.0
603222.SH,2026-08-06 09:44:00,8.27,8.26,8.28,8.24,1021000.0,8428748.0
603222.SH,2026-08-06 09:45:00,8.26,8.25,8.26,8.25,427100.0,3524250.0
603222.SH,2026-08-06 09:46:00,8.26,8.27,8.27,8.24,452100.0,3729733.0
603222.SH,2026-08-06 09:47:00,8.27,8.24,8.28,8.24,416200.0,3437705.0
603222.SH,2026-08-06 09:48:00,8.24,8.25,8.25,8.23,451200.0,3717870.0
603222.SH,2026-08-06 09:49:00,8.24,8.23,8.25,8.23,279200.0,2299624.0
603222.SH,2026-08-06 09:50:00,8.24,8.24,8.24,8.22,340200.0,2800019.0
603222.SH,2026-08-06 09:51:00,8.23,8.23,8.24,8.22,292700.0,2409336.0
603222.SH,2026-08-06 09:52:00,8.22,8.24,8.24,8.22,344400.0,2834850.0
603222.SH,2026-08-06 09:53:00,8.23,8.25,8.25,8.23,224800.0,1854016.0
603222.SH,2026-08-06 09:54:00,8.24,8.2,8.25,8.2,729800.0,6000332.0
603222.SH,2026-08-06 09:55:00,8.2,8.21,8.22,8.18,1148500.0,9414502.0
603222.SH,2026-08-06 09:56:00,8.21,8.18,8.22,8.18,436600.0,3581594.0
603222.SH,2026-08-06 09:57:00,8.18,8.21,8.22,8.18,554200.0,4544556.0
603222.SH,2026-08-06 09:58:00,8.21,8.19,8.22,8.19,242900.0,1992107.0
603222.SH,2026-08-06 09:59:00,8.2,8.21,8.21,8.19,195000.0,1598835.0
603222.SH,2026-08-06 10:00:00,8.2,8.24,8.24,8.2,193200.0,1588227.0
603222.SH,2026-08-06 10:01:00,8.24,8.26,8.26,8.24,319800.0,2639614.0
603222.SH,2026-08-06 10:02:00,8.26,8.27,8.28,8.26,152600.0,1261679.0
603222.SH,2026-08-06 10:03:00,8.26,8.25,8.27,8.25,124800.0,1030649.0
603222.SH,2026-08-06 10:04:00,8.25,8.25,8.26,8.25,153700.0,1268248.0
603222.SH,2026-08-06 10:05:00,8.25,8.23,8.25,8.23,119500.0,985232.0
