ts_code,time,open,close,high,low,vol,amount
002421.SZ,2026-08-06 09:30:00,3.46,3.48,3.49,3.45,14693898.0,50902745.08
002421.SZ,2026-08-06 09:31:00,3.45,3.46,3.5,3.43,16320135.0,56479313.73
002421.SZ,2026-08-06 09:32:00,3.45,3.47,3.47,3.43,14340900.0,49499903.0
002421.SZ,2026-08-06 09:33:00,3.47,3.49,3.5,3.45,9011900.0,31257401.36
002421.SZ,2026-08-06 09:34:00,3.5,3.49,3.52,3.48,6515389.0,22795611.31
002421.SZ,2026-08-06 09:35:00,3.49,3.49,3.51,3.48,6180000.0,21604215.0
002421.SZ,2026-08-06 09:36:00,3.48,3.49,3.49,3.47,6396658.0,22281974.84
002421.SZ,2026-08-06 09:37:00,3.49,3.52,3.52,3.49,4320000.0,15125403.0
002421.SZ,2026-08-06 09:38:00,3.51,3.49,3.51,3.48,4426900.0,15466081.0
002421.SZ,2026-08-06 09:39:00,3.49,3.5,3.5,3.48,2601200.0,9079758.0
002421.SZ,2026-08-06 09:40:00,3.5,3.48,3.5,3.48,3760900.0,13129294.0
002421.SZ,2026-08-06 09:41:00,3.49,3.44,3.49,3.44,8061400.0,27924058.0
002421.SZ,2026-08-06 09:42:00,3.45,3.43,3.45,3.42,10322200.0,35441282.0
002421.SZ,2026-08-06 09:43:00,3.43,3.43,3.45,3.43,5872900.0,20192835.0
002421.SZ,2026-08-06 09:44:00,3.43,3.45,3.46,3.42,6452900.0,22190197.0
002421.SZ,2026-08-06 09:45:00,3.45,3.44,3.45,3.43,4266900.0,14693360.0
002421.SZ,2026-08-06 09:46:00,3.44,3.47,3.47,3.44,4327200.0,14951593.0
002421.SZ,2026-08-06 09:47:00,3.47,3.46,3.47,3.46,2095300.0,7257998.0
002421.SZ,2026-08-06 09:48:00,3.46,3.48,3.48,3.45,2850800.0,9876407.0
002421.SZ,2026-08-06 09:49:00,3.47,3.46,3.48,3.46,2889000.0,10012710.0
002421.SZ,2026-08-06 09:50:00,3.46,3.45,3.46,3.45,3267519.0,11295136.55
002421.SZ,2026-08-06 09:51:00,3.45,3.45,3.47,3.45,4983281.0,17235166.45
002421.SZ,2026-08-06 09:52:00,3.45,3.45,3.45,3.44,2782919.0,9594462.36
002421.SZ,2026-08-06 09:53:00,3.46,3.45,3.46,3.44,2367300.0,8169521.0
002421.SZ,2026-08-06 09:54:00,3.44,3.43,3.45,3.43,3429681.0,11804289.64
002421.SZ,2026-08-06 09:55:00,3.44,3.44,3.44,3.43,4284419.0,14705833.17
002421.SZ,2026-08-06 09:56:00,3.43,3.44,3.44,3.43,2000800.0,6868943.0
002421.SZ,2026-08-06 09:57:00,3.44,3.43,3.44,3.43,2441600.0,8384696.0
002421.SZ,2026-08-06 09:58:00,3.44,3.43,3.44,3.42,3017200.0,10338564.0
002421.SZ,2026-08-06 09:59:00,3.42,3.43,3.43,3.42,3733700.0,12781850.0
002421.SZ,2026-08-06 10:00:00,3.42,3.43,3.43,3.42,3260500.0,11174575.0
002421.SZ,2026-08-06 10:01:00,3.43,3.44,3.45,3.43,4643500.0,16001302.0
002421.SZ,2026-08-06 10:02:00,3.44,3.45,3.46,3.44,1812600.0,6252184.0
002421.SZ,2026-08-06 10:03:00,3.46,3.45,3.46,3.45,1830701.0,6326415.45
002421.SZ,2026-08-06 10:04:00,3.46,3.47,3.47,3.45,2748600.0,9500306.0
002421.SZ,2026-08-06 10:05:00,3.47,3.51,3.51,3.47,6269381.0,21883650.5
002421.SZ,2026-08-06 10:06:00,3.51,3.59,3.63,3.51,27874200.0,99891917.0
002421.SZ,2026-08-06 10:07:00,3.59,3.57,3.59,3.55,14254800.0,50874938.0
002421.SZ,2026-08-06 10:08:00,3.57,3.56,3.57,3.55,8506800.0,30308211.45
002421.SZ,2026-08-06 10:09:00,3.56,3.54,3.57,3.54,7071800.0,25106544.0
002421.SZ,2026-08-06 10:10:00,3.54,3.55,3.55,3.53,2843500.0,10085920.0
002421.SZ,2026-08-06 10:11:00,3.55,3.55,3.56,3.54,7676600.0,27198545.45
002421.SZ,2026-08-06 10:12:00,3.55,3.52,3.55,3.51,3934500.0,13871122.0
002421.SZ,2026-08-06 10:13:00,3.52,3.51,3.52,3.51,3871200.0,13588058.0
002421.SZ,2026-08-06 10:14:00,3.51,3.5,3.51,3.5,2125400.0,7443755.0
002421.SZ,2026-08-06 10:15:00,3.51,3.5,3.51,3.5,2718100.0,9515677.0
002421.SZ,2026-08-06 10:16:00,3.5,3.49,3.5,3.49,1849100.0,6463301.0
002421.SZ,2026-08-06 10:17:00,3.49,3.5,3.5,3.49,1762000.0,6160012.0
002421.SZ,2026-08-06 10:18:00,3.5,3.49,3.5,3.48,2047600.0,7148896.0
002421.SZ,2026-08-06 10:19:00,3.49,3.47,3.49,3.47,2272400.0,7911117.0
002421.SZ,2026-08-06 10:20:00,3.47,3.51,3.51,3.47,2533500.0,8847323.0
002421.SZ,2026-08-06 10:21:00,3.5,3.5,3.51,3.49,1918000.0,6702979.0
002421.SZ,2026-08-06 10:22:00,3.49,3.5,3.5,3.49,910000.0,3177703.0
002421.SZ,2026-08-06 10:23:00,3.49,3.47,3.5,3.47,2511600.0,8734189.0
002421.SZ,2026-08-06 10:24:00,3.47,3.47,3.47,3.47,1288400.0,4471273.0
002421.SZ,2026-08-06 10:25:00,3.47,3.47,3.48,3.47,1073400.0,3725789.0
002421.SZ,2026-08-06 10:26:00,3.47,3.46,3.47,3.46,762000.0,2641310.0
002421.SZ,2026-08-06 10:27:00,3.46,3.47,3.47,3.46,1427500.0,4948358.0
002421.SZ,2026-08-06 10:28:00,3.47,3.48,3.48,3.47,1302500.0,4525065.0
002421.SZ,2026-08-06 10:29:00,3.48,3.47,3.48,3.46,2064600.0,7155059.0
002421.SZ,2026-08-06 10:30:00,3.46,3.46,3.47,3.46,1342200.0,4650595.0
002421.SZ,2026-08-06 10:31:00,3.46,3.46,3.47,3.46,2012900.0,6978375.0
002421.SZ,2026-08-06 10:32:00,3.46,3.47,3.47,3.46,1020000.0,3537167.0
002421.SZ,2026-08-06 10:33:00,3.46,3.45,3.47,3.45,2034700.0,7041420.0
002421.SZ,2026-08-06 10:34:00,3.46,3.46,3.46,3.45,2259800.0,7811475.0
