ts_code,time,open,close,high,low,vol,amount
600666.SH,2026-08-06 09:30:00,3.82,3.82,3.82,3.82,5398100.0,20620742.0
600666.SH,2026-08-06 09:31:00,3.86,3.89,3.91,3.84,7275600.0,28152150.0
600666.SH,2026-08-06 09:32:00,3.88,3.91,3.94,3.88,10457100.0,40938495.0
600666.SH,2026-08-06 09:33:00,3.92,3.87,3.92,3.87,5209200.0,20286558.0
600666.SH,2026-08-06 09:34:00,3.87,3.87,3.9,3.87,3262900.0,12666946.0
600666.SH,2026-08-06 09:35:00,3.89,3.9,3.9,3.88,2124200.0,8269305.0
600666.SH,2026-08-06 09:36:00,3.89,3.91,3.91,3.88,2634538.0,10269067.0
600666.SH,2026-08-06 09:37:00,3.9,3.96,3.96,3.9,5158400.0,20288489.0
600666.SH,2026-08-06 09:38:00,3.96,3.96,3.98,3.94,7652800.0,30308219.0
600666.SH,2026-08-06 09:39:00,3.96,3.94,3.96,3.94,2985620.0,11794221.0
600666.SH,2026-08-06 09:40:00,3.95,3.94,3.95,3.94,2579880.0,10176816.0
600666.SH,2026-08-06 09:41:00,3.94,3.92,3.95,3.92,2562000.0,10071216.0
600666.SH,2026-08-06 09:42:00,3.92,3.94,3.95,3.92,2485400.0,9791930.0
600666.SH,2026-08-06 09:43:00,3.94,3.93,3.95,3.93,2458600.0,9683939.0
600666.SH,2026-08-06 09:44:00,3.93,3.92,3.93,3.92,1863700.0,7316582.0
600666.SH,2026-08-06 09:45:00,3.92,3.92,3.92,3.91,1472300.0,5770069.0
600666.SH,2026-08-06 09:46:00,3.92,3.93,3.93,3.92,1774300.0,6968151.0
600666.SH,2026-08-06 09:47:00,3.93,3.91,3.93,3.91,1286800.0,5041330.0
600666.SH,2026-08-06 09:48:00,3.91,3.91,3.92,3.91,1211200.0,4738228.0
600666.SH,2026-08-06 09:49:00,3.91,3.94,3.94,3.91,3592900.0,14115947.0
600666.SH,2026-08-06 09:50:00,3.95,3.93,3.95,3.93,1627200.0,6413069.0
600666.SH,2026-08-06 09:51:00,3.94,3.93,3.94,3.93,1321600.0,5203229.0
600666.SH,2026-08-06 09:52:00,3.94,3.96,3.97,3.94,6852300.0,27101566.0
600666.SH,2026-08-06 09:53:00,3.96,3.95,3.96,3.95,3077200.0,12168002.0
600666.SH,2026-08-06 09:54:00,3.94,3.93,3.95,3.93,1699600.0,6697234.0
600666.SH,2026-08-06 09:55:00,3.94,3.94,3.94,3.93,1101000.0,4331488.0
600666.SH,2026-08-06 09:56:00,3.93,3.94,3.94,3.93,1316000.0,5179865.0
600666.SH,2026-08-06 09:57:00,3.93,3.94,3.94,3.93,1156900.0,4552896.0
600666.SH,2026-08-06 09:58:00,3.93,3.94,3.94,3.93,1642200.0,6460361.0
600666.SH,2026-08-06 09:59:00,3.93,3.94,3.94,3.93,881100.0,3466925.0
600666.SH,2026-08-06 10:00:00,3.93,3.94,3.94,3.93,726700.0,2858295.0
600666.SH,2026-08-06 10:01:00,3.93,3.96,3.96,3.93,5565930.0,22005673.0
600666.SH,2026-08-06 10:02:00,3.96,3.97,3.97,3.96,2450600.0,9721281.0
600666.SH,2026-08-06 10:03:00,3.97,3.98,3.98,3.97,3095100.0,12309245.0
600666.SH,2026-08-06 10:04:00,3.98,3.98,3.99,3.98,3291100.0,13096752.0
600666.SH,2026-08-06 10:05:00,3.98,3.96,3.98,3.96,1847600.0,7341982.0
600666.SH,2026-08-06 10:06:00,3.96,3.98,3.99,3.96,2279700.0,9067644.0
600666.SH,2026-08-06 10:07:00,3.99,3.97,3.99,3.97,2875800.0,11459776.0
600666.SH,2026-08-06 10:08:00,3.98,3.99,3.99,3.97,1464100.0,5829256.0
600666.SH,2026-08-06 10:09:00,3.99,3.97,3.99,3.97,1653600.0,6583671.0
600666.SH,2026-08-06 10:10:00,3.97,3.99,4.0,3.97,1843000.0,7346667.0
600666.SH,2026-08-06 10:11:00,4.0,4.0,4.0,3.99,2886100.0,11539769.0
600666.SH,2026-08-06 10:12:00,4.0,4.0,4.01,4.0,4283600.0,17136734.0
600666.SH,2026-08-06 10:13:00,3.99,4.0,4.0,3.99,1379600.0,5517078.0
600666.SH,2026-08-06 10:14:00,3.99,4.0,4.0,3.99,1844400.0,7366988.0
600666.SH,2026-08-06 10:15:00,4.0,3.98,4.0,3.98,1273600.0,5080531.0
600666.SH,2026-08-06 10:16:00,3.99,3.99,3.99,3.98,786500.0,3135547.0
600666.SH,2026-08-06 10:17:00,3.99,3.96,3.99,3.96,2650000.0,10538973.0
600666.SH,2026-08-06 10:18:00,3.96,3.97,3.97,3.96,930900.0,3689165.0
600666.SH,2026-08-06 10:19:00,3.96,3.96,3.97,3.96,1319500.0,5231262.0
600666.SH,2026-08-06 10:20:00,3.96,3.97,3.97,3.96,675500.0,2679821.0
600666.SH,2026-08-06 10:21:00,3.96,3.97,3.98,3.96,812000.0,3225989.0
600666.SH,2026-08-06 10:22:00,3.98,3.98,3.98,3.97,490600.0,1950830.0
600666.SH,2026-08-06 10:23:00,3.97,3.97,3.98,3.97,1267400.0,5034170.0
600666.SH,2026-08-06 10:24:00,3.97,3.97,3.97,3.96,746700.0,2963543.0
600666.SH,2026-08-06 10:25:00,3.96,3.97,3.97,3.96,610100.0,2418309.0
600666.SH,2026-08-06 10:26:00,3.96,3.96,3.97,3.96,780300.0,3092178.0
600666.SH,2026-08-06 10:27:00,3.96,3.96,3.97,3.96,598000.0,2370694.0
600666.SH,2026-08-06 10:28:00,3.97,3.96,3.97,3.96,578500.0,2294052.0
600666.SH,2026-08-06 10:29:00,3.96,3.96,3.97,3.96,672400.0,2665944.0
600666.SH,2026-08-06 10:30:00,3.96,3.97,3.97,3.96,705400.0,2797021.0
600666.SH,2026-08-06 10:31:00,3.96,3.96,3.97,3.96,451400.0,1790730.0
600666.SH,2026-08-06 10:32:00,3.96,3.97,3.97,3.96,1004900.0,3985803.0
600666.SH,2026-08-06 10:33:00,3.97,3.96,3.97,3.96,622300.0,2466982.0
600666.SH,2026-08-06 10:34:00,3.96,3.96,3.96,3.95,1790000.0,7087787.0
600666.SH,2026-08-06 10:35:00,3.95,3.95,3.96,3.95,1650160.0,6520097.0
600666.SH,2026-08-06 10:36:00,3.95,3.95,3.96,3.94,650300.0,2567769.0
600666.SH,2026-08-06 10:37:00,3.94,3.94,3.95,3.94,944500.0,3723215.0
600666.SH,2026-08-06 10:38:00,3.94,3.95,3.95,3.94,1000900.0,3944726.0
600666.SH,2026-08-06 10:39:00,3.94,3.94,3.95,3.94,585700.0,2309152.0
600666.SH,2026-08-06 10:40:00,3.94,3.93,3.94,3.93,852500.0,3354456.0
600666.SH,2026-08-06 10:41:00,3.93,3.93,3.94,3.93,1082000.0,4253745.0
600666.SH,2026-08-06 10:42:00,3.95,3.95,3.95,3.94,2019500.0,7963395.0
600666.SH,2026-08-06 10:43:00,3.94,3.94,3.95,3.94,489300.0,1929986.0
600666.SH,2026-08-06 10:44:00,3.95,3.94,3.95,3.94,811400.0,3199328.0
600666.SH,2026-08-06 10:45:00,3.94,3.94,3.95,3.94,358700.0,1415271.0
600666.SH,2026-08-06 10:46:00,3.94,3.94,3.95,3.94,439600.0,1734261.0
600666.SH,2026-08-06 10:47:00,3.94,3.95,3.95,3.94,646200.0,2548562.0
600666.SH,2026-08-06 10:48:00,3.94,3.93,3.94,3.93,1294700.0,5098018.0
600666.SH,2026-08-06 10:49:00,3.94,3.93,3.94,3.93,730600.0,2873336.0
600666.SH,2026-08-06 10:50:00,3.93,3.96,3.96,3.93,3586400.0,14159116.0
600666.SH,2026-08-06 10:51:00,3.95,3.94,3.96,3.94,1716600.0,6803937.0
600666.SH,2026-08-06 10:52:00,3.95,3.95,3.96,3.94,562200.0,2220077.0
600666.SH,2026-08-06 10:53:00,3.94,3.95,3.95,3.94,216300.0,852977.0
600666.SH,2026-08-06 10:54:00,3.95,3.94,3.95,3.94,529800.0,2089013.0
600666.SH,2026-08-06 10:55:00,3.94,3.95,3.95,3.94,157200.0,620361.0
600666.SH,2026-08-06 10:56:00,3.94,3.95,3.95,3.94,299000.0,1178576.0
600666.SH,2026-08-06 10:57:00,3.94,3.94,3.95,3.94,226800.0,894847.0
600666.SH,2026-08-06 10:58:00,3.94,3.95,3.95,3.94,257600.0,1015835.0
600666.SH,2026-08-06 10:59:00,3.94,3.95,3.95,3.94,469000.0,1848958.0
600666.SH,2026-08-06 11:00:00,3.94,3.94,3.95,3.94,462800.0,1824022.0
600666.SH,2026-08-06 11:01:00,3.94,3.94,3.94,3.93,426500.0,1678481.0
600666.SH,2026-08-06 11:02:00,3.93,3.93,3.94,3.93,601000.0,2363440.0
600666.SH,2026-08-06 11:03:00,3.94,3.93,3.94,3.93,551900.0,2170273.0
600666.SH,2026-08-06 11:04:00,3.93,3.93,3.94,3.93,395000.0,1553458.0
600666.SH,2026-08-06 11:05:00,3.93,3.93,3.94,3.93,382800.0,1505944.0
600666.SH,2026-08-06 11:06:00,3.93,3.93,3.94,3.93,414700.0,1631471.0
600666.SH,2026-08-06 11:07:00,3.93,3.94,3.94,3.93,350000.0,1377291.0
600666.SH,2026-08-06 11:08:00,3.94,3.93,3.94,3.93,886600.0,3486467.0
600666.SH,2026-08-06 11:09:00,3.93,3.93,3.94,3.92,795100.0,3124841.0
