ts_code,time,open,close,high,low,vol,amount
002303.SZ,2026-08-06 09:30:00,5.24,5.26,5.28,5.24,2582900.0,13545407.0
002303.SZ,2026-08-06 09:31:00,5.25,5.19,5.25,5.16,4319600.0,22554818.0
002303.SZ,2026-08-06 09:32:00,5.21,5.27,5.34,5.2,3881208.0,20493382.68
002303.SZ,2026-08-06 09:33:00,5.28,5.32,5.32,5.26,2640700.0,13958582.0
002303.SZ,2026-08-06 09:34:00,5.31,5.26,5.31,5.24,1910400.0,10074539.0
002303.SZ,2026-08-06 09:35:00,5.27,5.21,5.27,5.21,1364600.0,7123659.0
002303.SZ,2026-08-06 09:36:00,5.2,5.16,5.2,5.16,1739400.0,9021623.0
002303.SZ,2026-08-06 09:37:00,5.17,5.14,5.19,5.14,2111600.0,10897122.0
002303.SZ,2026-08-06 09:38:00,5.16,5.15,5.18,5.13,1549600.0,7990154.0
002303.SZ,2026-08-06 09:39:00,5.15,5.12,5.15,5.1,1699700.0,8713754.0
002303.SZ,2026-08-06 09:40:00,5.13,5.14,5.14,5.11,1371000.0,7031270.0
002303.SZ,2026-08-06 09:41:00,5.15,5.15,5.15,5.14,641900.0,3306328.0
002303.SZ,2026-08-06 09:42:00,5.15,5.13,5.15,5.13,869000.0,4466060.0
002303.SZ,2026-08-06 09:43:00,5.12,5.13,5.14,5.12,931900.0,4776297.0
002303.SZ,2026-08-06 09:44:00,5.13,5.14,5.14,5.12,583200.0,2993926.0
002303.SZ,2026-08-06 09:45:00,5.15,5.17,5.17,5.14,684400.0,3537758.0
002303.SZ,2026-08-06 09:46:00,5.17,5.17,5.18,5.16,551200.0,2850665.0
002303.SZ,2026-08-06 09:47:00,5.17,5.18,5.18,5.17,245400.0,1270105.0
002303.SZ,2026-08-06 09:48:00,5.18,5.19,5.19,5.18,231000.0,1197812.0
002303.SZ,2026-08-06 09:49:00,5.19,5.17,5.19,5.17,415600.0,2153729.0
002303.SZ,2026-08-06 09:50:00,5.17,5.18,5.18,5.17,317100.0,1641366.0
002303.SZ,2026-08-06 09:51:00,5.19,5.2,5.21,5.18,564500.0,2934356.0
002303.SZ,2026-08-06 09:52:00,5.21,5.2,5.21,5.19,370900.0,1927738.0
002303.SZ,2026-08-06 09:53:00,5.2,5.2,5.21,5.2,550800.0,2867302.0
002303.SZ,2026-08-06 09:54:00,5.2,5.16,5.2,5.16,333900.0,1732020.0
002303.SZ,2026-08-06 09:55:00,5.17,5.17,5.18,5.16,221900.0,1147010.0
002303.SZ,2026-08-06 09:56:00,5.17,5.18,5.19,5.15,966200.0,4991520.0
002303.SZ,2026-08-06 09:57:00,5.17,5.18,5.19,5.16,587500.0,3035912.0
002303.SZ,2026-08-06 09:58:00,5.2,5.22,5.23,5.19,759100.0,3955377.0
002303.SZ,2026-08-06 09:59:00,5.22,5.21,5.23,5.21,633700.0,3308532.0
002303.SZ,2026-08-06 10:00:00,5.22,5.22,5.22,5.2,460100.0,2399540.0
002303.SZ,2026-08-06 10:01:00,5.22,5.28,5.28,5.22,723500.0,3796059.0
002303.SZ,2026-08-06 10:02:00,5.28,5.24,5.28,5.23,1313000.0,6897267.0
002303.SZ,2026-08-06 10:03:00,5.24,5.24,5.25,5.23,816900.0,4276290.0
002303.SZ,2026-08-06 10:04:00,5.25,5.24,5.25,5.24,230400.0,1208490.0
002303.SZ,2026-08-06 10:05:00,5.24,5.23,5.25,5.23,295200.0,1545694.0
002303.SZ,2026-08-06 10:06:00,5.23,5.23,5.24,5.23,216900.0,1135097.0
002303.SZ,2026-08-06 10:07:00,5.24,5.22,5.24,5.22,281100.0,1470088.0
002303.SZ,2026-08-06 10:08:00,5.23,5.21,5.23,5.2,589600.0,3069059.0
002303.SZ,2026-08-06 10:09:00,5.2,5.2,5.21,5.2,160800.0,836504.0
002303.SZ,2026-08-06 10:10:00,5.2,5.19,5.2,5.19,344100.0,1789575.0
002303.SZ,2026-08-06 10:11:00,5.2,5.24,5.25,5.2,710800.0,3715599.0
