ts_code,time,open,close,high,low,vol,amount
603058.SH,2026-08-06 09:30:00,9.97,9.97,9.97,9.97,206100.0,2054817.0
603058.SH,2026-08-06 09:31:00,9.97,10.08,10.1,9.9,560100.0,5608302.0
603058.SH,2026-08-06 09:32:00,10.07,10.12,10.17,10.07,823800.0,8334784.0
603058.SH,2026-08-06 09:33:00,10.11,10.08,10.12,10.03,256500.0,2584647.0
603058.SH,2026-08-06 09:34:00,10.08,10.12,10.15,10.08,383000.0,3874003.0
603058.SH,2026-08-06 09:35:00,10.12,10.19,10.25,10.12,566800.0,5772021.0
603058.SH,2026-08-06 09:36:00,10.2,10.13,10.2,10.11,212900.0,2164203.0
603058.SH,2026-08-06 09:37:00,10.13,10.12,10.19,10.12,242400.0,2457559.0
603058.SH,2026-08-06 09:38:00,10.11,10.09,10.11,10.08,246100.0,2481783.0
603058.SH,2026-08-06 09:39:00,10.09,10.09,10.11,10.08,184000.0,1857748.0
603058.SH,2026-08-06 09:40:00,10.08,10.05,10.08,10.03,202400.0,2035827.0
603058.SH,2026-08-06 09:41:00,10.05,10.04,10.05,10.03,93100.0,934290.0
603058.SH,2026-08-06 09:42:00,10.04,10.04,10.04,10.03,165800.0,1663433.0
603058.SH,2026-08-06 09:43:00,10.04,10.05,10.06,10.03,101400.0,1018664.0
603058.SH,2026-08-06 09:44:00,10.05,10.03,10.05,10.03,82200.0,825066.0
603058.SH,2026-08-06 09:45:00,10.02,9.99,10.02,9.99,289000.0,2886767.0
603058.SH,2026-08-06 09:46:00,9.99,9.97,9.99,9.97,102600.0,1024314.0
603058.SH,2026-08-06 09:47:00,9.99,9.96,9.99,9.95,127700.0,1272394.0
603058.SH,2026-08-06 09:48:00,9.95,9.95,9.95,9.94,185100.0,1840755.0
603058.SH,2026-08-06 09:49:00,9.95,9.98,9.98,9.93,112000.0,1113809.0
603058.SH,2026-08-06 09:50:00,9.97,10.0,10.02,9.97,76500.0,765049.0
603058.SH,2026-08-06 09:51:00,10.02,10.03,10.04,10.01,87600.0,878162.0
603058.SH,2026-08-06 09:52:00,10.03,10.0,10.03,10.0,96700.0,968013.0
603058.SH,2026-08-06 09:53:00,10.0,10.01,10.04,9.98,211700.0,2118365.0
603058.SH,2026-08-06 09:54:00,10.03,10.0,10.03,10.0,48000.0,480755.0
603058.SH,2026-08-06 09:55:00,9.99,9.98,10.0,9.97,41400.0,413235.0
603058.SH,2026-08-06 09:56:00,9.98,9.98,9.99,9.98,50000.0,499218.0
603058.SH,2026-08-06 09:57:00,9.98,9.99,10.02,9.98,198500.0,1987445.0
603058.SH,2026-08-06 09:58:00,9.99,9.97,9.99,9.97,34400.0,343343.0
603058.SH,2026-08-06 09:59:00,9.97,9.99,9.99,9.96,128600.0,1282912.0
603058.SH,2026-08-06 10:00:00,9.99,10.02,10.03,9.99,52600.0,527053.0
603058.SH,2026-08-06 10:01:00,10.03,10.02,10.04,10.02,107500.0,1077698.0
603058.SH,2026-08-06 10:02:00,10.02,10.03,10.04,10.02,22300.0,223719.0
603058.SH,2026-08-06 10:03:00,10.01,10.03,10.03,10.01,53500.0,536195.0
603058.SH,2026-08-06 10:04:00,10.04,10.03,10.04,10.02,44500.0,446165.0
603058.SH,2026-08-06 10:05:00,10.02,9.99,10.03,9.99,72100.0,721373.0
603058.SH,2026-08-06 10:06:00,9.99,9.99,10.0,9.98,45200.0,451488.0
603058.SH,2026-08-06 10:07:00,9.99,9.99,9.99,9.98,27600.0,275610.0
603058.SH,2026-08-06 10:08:00,9.98,9.97,9.98,9.97,63600.0,634355.0
603058.SH,2026-08-06 10:09:00,9.97,10.0,10.0,9.97,132700.0,1325084.0
603058.SH,2026-08-06 10:10:00,10.0,9.99,10.0,9.99,58600.0,585855.0
603058.SH,2026-08-06 10:11:00,9.99,10.05,10.07,9.99,302824.0,3037069.0
603058.SH,2026-08-06 10:12:00,10.05,10.04,10.05,10.02,27500.0,276045.0
603058.SH,2026-08-06 10:13:00,10.03,9.99,10.03,9.99,42476.0,425280.0
603058.SH,2026-08-06 10:14:00,10.0,10.0,10.0,9.98,59200.0,591310.0
603058.SH,2026-08-06 10:15:00,10.01,10.0,10.02,10.0,56300.0,563229.0
603058.SH,2026-08-06 10:16:00,10.0,9.99,10.01,9.99,29700.0,296889.0
603058.SH,2026-08-06 10:17:00,9.99,9.98,10.0,9.97,33500.0,334350.0
603058.SH,2026-08-06 10:18:00,9.98,9.98,9.98,9.97,43400.0,432877.0
603058.SH,2026-08-06 10:19:00,9.97,9.98,9.99,9.97,40100.0,400011.0
603058.SH,2026-08-06 10:20:00,9.97,9.96,9.97,9.96,32500.0,323796.0
603058.SH,2026-08-06 10:21:00,9.96,9.97,9.98,9.96,42100.0,419681.0
603058.SH,2026-08-06 10:22:00,9.97,9.99,9.99,9.97,20000.0,199517.0
603058.SH,2026-08-06 10:23:00,9.97,9.97,9.98,9.96,70000.0,697987.0
603058.SH,2026-08-06 10:24:00,9.96,9.96,9.96,9.95,83800.0,834357.0
603058.SH,2026-08-06 10:25:00,9.96,9.96,9.96,9.95,24900.0,247878.0
603058.SH,2026-08-06 10:26:00,9.95,9.93,9.95,9.93,71200.0,707827.0
603058.SH,2026-08-06 10:27:00,9.93,9.93,9.94,9.92,137300.0,1363662.0
603058.SH,2026-08-06 10:28:00,9.93,9.93,9.94,9.93,22700.0,225453.0
603058.SH,2026-08-06 10:29:00,9.93,9.92,9.93,9.91,191500.0,1899323.0
603058.SH,2026-08-06 10:30:00,9.92,9.92,9.93,9.91,44200.0,438384.0
603058.SH,2026-08-06 10:31:00,9.92,9.94,9.95,9.92,48300.0,479492.0
603058.SH,2026-08-06 10:32:00,9.94,9.93,9.94,9.91,152800.0,1516009.0
603058.SH,2026-08-06 10:33:00,9.94,9.93,9.94,9.92,27000.0,268091.0
603058.SH,2026-08-06 10:34:00,9.93,9.92,9.93,9.92,73900.0,733186.0
603058.SH,2026-08-06 10:35:00,9.92,9.92,9.92,9.91,76500.0,758520.0
603058.SH,2026-08-06 10:36:00,9.92,9.91,9.92,9.91,80000.0,793481.0
603058.SH,2026-08-06 10:37:00,9.91,9.9,9.91,9.9,179200.0,1775462.0
603058.SH,2026-08-06 10:38:00,9.9,9.9,9.91,9.9,48300.0,478229.0
603058.SH,2026-08-06 10:39:00,9.9,9.9,9.91,9.9,83600.0,828021.0
603058.SH,2026-08-06 10:40:00,9.9,9.89,9.91,9.89,169700.0,1679855.0
603058.SH,2026-08-06 10:41:00,9.89,9.88,9.89,9.87,55300.0,546172.0
603058.SH,2026-08-06 10:42:00,9.87,9.89,9.89,9.87,121300.0,1198132.0
603058.SH,2026-08-06 10:43:00,9.9,9.89,9.9,9.89,14000.0,138526.0
603058.SH,2026-08-06 10:44:00,9.9,9.88,9.9,9.88,30200.0,298809.0
603058.SH,2026-08-06 10:45:00,9.88,9.89,9.89,9.88,26200.0,258869.0
603058.SH,2026-08-06 10:46:00,9.89,9.89,9.89,9.88,19800.0,195733.0
603058.SH,2026-08-06 10:47:00,9.88,9.87,9.89,9.87,76300.0,753822.0
603058.SH,2026-08-06 10:48:00,9.87,9.87,9.88,9.87,26800.0,264697.0
603058.SH,2026-08-06 10:49:00,9.88,9.88,9.89,9.87,59900.0,591809.0
603058.SH,2026-08-06 10:50:00,9.88,9.87,9.89,9.87,21300.0,210507.0
603058.SH,2026-08-06 10:51:00,9.87,9.88,9.89,9.87,46800.0,462536.0
603058.SH,2026-08-06 10:52:00,9.89,9.93,9.93,9.88,112800.0,1117687.0
603058.SH,2026-08-06 10:53:00,9.93,9.91,9.93,9.91,9800.0,97217.0
603058.SH,2026-08-06 10:54:00,9.9,9.91,9.91,9.9,9700.0,96070.0
603058.SH,2026-08-06 10:55:00,9.9,9.92,9.92,9.9,13000.0,128816.0
603058.SH,2026-08-06 10:56:00,9.91,9.9,9.91,9.9,24700.0,244569.0
603058.SH,2026-08-06 10:57:00,9.9,9.95,9.95,9.9,38800.0,384791.0
603058.SH,2026-08-06 10:58:00,9.95,9.94,9.95,9.93,16000.0,159055.0
603058.SH,2026-08-06 10:59:00,9.94,9.93,9.94,9.92,16300.0,161789.0
603058.SH,2026-08-06 11:00:00,9.92,9.91,9.92,9.9,34900.0,345632.0
603058.SH,2026-08-06 11:01:00,9.91,9.91,9.92,9.91,15300.0,151704.0
603058.SH,2026-08-06 11:02:00,9.91,9.92,9.93,9.91,14500.0,143959.0
603058.SH,2026-08-06 11:03:00,9.92,9.93,9.93,9.92,3500.0,34727.0
603058.SH,2026-08-06 11:04:00,9.93,9.95,9.95,9.93,49700.0,494268.0
603058.SH,2026-08-06 11:05:00,9.94,9.93,9.94,9.93,4800.0,47687.0
603058.SH,2026-08-06 11:06:00,9.93,9.94,9.94,9.93,4900.0,48697.0
603058.SH,2026-08-06 11:07:00,9.93,9.92,9.93,9.92,14200.0,140927.0
603058.SH,2026-08-06 11:08:00,9.93,9.91,9.93,9.9,35200.0,348577.0
603058.SH,2026-08-06 11:09:00,9.9,9.91,9.91,9.9,15100.0,149526.0
603058.SH,2026-08-06 11:10:00,9.93,9.92,9.93,9.92,68900.0,683031.0
603058.SH,2026-08-06 11:11:00,9.93,9.92,9.93,9.92,8700.0,86319.0
603058.SH,2026-08-06 11:12:00,9.92,9.92,9.92,9.91,22400.0,222069.0
603058.SH,2026-08-06 11:13:00,9.92,9.92,9.92,9.92,17000.0,168640.0
603058.SH,2026-08-06 11:14:00,9.92,9.92,9.93,9.92,3700.0,36711.0
603058.SH,2026-08-06 11:15:00,9.92,9.91,9.92,9.9,53400.0,529243.0
603058.SH,2026-08-06 11:16:00,9.9,9.89,9.9,9.89,27600.0,273151.0
603058.SH,2026-08-06 11:17:00,9.9,9.89,9.9,9.89,10200.0,100900.0
603058.SH,2026-08-06 11:18:00,9.88,9.88,9.88,9.87,43600.0,430761.0
603058.SH,2026-08-06 11:19:00,9.88,9.86,9.88,9.84,295600.0,2913079.0
603058.SH,2026-08-06 11:20:00,9.86,9.85,9.87,9.85,19900.0,196126.0
603058.SH,2026-08-06 11:21:00,9.85,9.85,9.86,9.84,56500.0,556474.0
603058.SH,2026-08-06 11:22:00,9.85,9.86,9.86,9.85,10700.0,105471.0
603058.SH,2026-08-06 11:23:00,9.87,9.85,9.87,9.85,15900.0,156788.0
603058.SH,2026-08-06 11:24:00,9.86,9.84,9.86,9.84,37100.0,365389.0
603058.SH,2026-08-06 11:25:00,9.85,9.82,9.85,9.8,499000.0,4895534.0
603058.SH,2026-08-06 11:26:00,9.81,9.83,9.83,9.81,37000.0,363424.0
603058.SH,2026-08-06 11:27:00,9.83,9.83,9.84,9.83,5200.0,51145.0
603058.SH,2026-08-06 11:28:00,9.84,9.84,9.84,9.83,15600.0,153419.0
603058.SH,2026-08-06 11:29:00,9.84,9.85,9.85,9.83,13500.0,132858.0
603058.SH,2026-08-06 11:30:00,9.85,9.84,9.87,9.84,39700.0,391218.0
603058.SH,2026-08-06 13:01:00,9.87,9.86,9.87,9.84,46900.0,462045.0
603058.SH,2026-08-06 13:02:00,9.85,9.85,9.85,9.84,21624.0,212967.0
603058.SH,2026-08-06 13:03:00,9.85,9.86,9.86,9.85,11400.0,112291.0
603058.SH,2026-08-06 13:04:00,9.86,9.84,9.86,9.84,9700.0,95542.0
603058.SH,2026-08-06 13:05:00,9.84,9.85,9.86,9.84,45600.0,449236.0
603058.SH,2026-08-06 13:06:00,9.85,9.86,9.86,9.85,29500.0,290679.0
603058.SH,2026-08-06 13:07:00,9.87,9.88,9.89,9.87,35900.0,354602.0
603058.SH,2026-08-06 13:08:00,9.88,9.88,9.9,9.88,14200.0,140425.0
603058.SH,2026-08-06 13:09:00,9.89,9.89,9.9,9.88,24100.0,238423.0
603058.SH,2026-08-06 13:10:00,9.89,9.89,9.91,9.89,8000.0,79196.0
603058.SH,2026-08-06 13:11:00,9.88,9.87,9.9,9.87,13000.0,128474.0
603058.SH,2026-08-06 13:12:00,9.88,9.85,9.88,9.85,26300.0,259531.0
603058.SH,2026-08-06 13:13:00,9.84,9.86,9.86,9.83,77000.0,757576.0
603058.SH,2026-08-06 13:14:00,9.86,9.85,9.86,9.84,7200.0,70900.0
603058.SH,2026-08-06 13:15:00,9.85,9.85,9.85,9.84,24800.0,244083.0
603058.SH,2026-08-06 13:16:00,9.85,9.87,9.87,9.85,14600.0,143854.0
603058.SH,2026-08-06 13:17:00,9.86,9.86,9.87,9.85,12200.0,120325.0
603058.SH,2026-08-06 13:18:00,9.86,9.86,9.87,9.85,11200.0,110417.0
603058.SH,2026-08-06 13:19:00,9.85,9.84,9.85,9.84,27100.0,266791.0
603058.SH,2026-08-06 13:20:00,9.83,9.83,9.83,9.83,31200.0,306707.0
603058.SH,2026-08-06 13:21:00,9.82,9.83,9.84,9.82,39700.0,390226.0
603058.SH,2026-08-06 13:22:00,9.82,9.82,9.83,9.82,18400.0,180751.0
603058.SH,2026-08-06 13:23:00,9.82,9.83,9.83,9.82,14800.0,145411.0
603058.SH,2026-08-06 13:24:00,9.83,9.83,9.84,9.83,6900.0,67856.0
603058.SH,2026-08-06 13:25:00,9.82,9.79,9.82,9.79,195900.0,1919953.0
603058.SH,2026-08-06 13:26:00,9.79,9.81,9.81,9.79,30300.0,297124.0
603058.SH,2026-08-06 13:27:00,9.8,9.79,9.8,9.79,19800.0,193999.0
603058.SH,2026-08-06 13:28:00,9.79,9.79,9.8,9.78,29000.0,283888.0
603058.SH,2026-08-06 13:29:00,9.78,9.78,9.79,9.78,8600.0,84154.0
603058.SH,2026-08-06 13:30:00,9.78,9.78,9.78,9.76,43700.0,427036.0
603058.SH,2026-08-06 13:31:00,9.77,9.77,9.78,9.76,36200.0,353673.0
603058.SH,2026-08-06 13:32:00,9.77,9.77,9.78,9.75,107400.0,1048657.0
603058.SH,2026-08-06 13:33:00,9.77,9.72,9.77,9.7,543800.0,5286210.0
603058.SH,2026-08-06 13:34:00,9.74,9.72,9.74,9.72,20600.0,200419.0
603058.SH,2026-08-06 13:35:00,9.73,9.72,9.74,9.72,38800.0,377567.0
603058.SH,2026-08-06 13:36:00,9.72,9.74,9.75,9.72,59600.0,579912.0
603058.SH,2026-08-06 13:37:00,9.74,9.73,9.74,9.73,10100.0,98336.0
603058.SH,2026-08-06 13:38:00,9.73,9.72,9.73,9.71,57800.0,562070.0
603058.SH,2026-08-06 13:39:00,9.72,9.73,9.73,9.72,21900.0,212909.0
603058.SH,2026-08-06 13:40:00,9.72,9.72,9.73,9.72,25500.0,248094.0
603058.SH,2026-08-06 13:41:00,9.73,9.72,9.73,9.72,23900.0,232433.0
603058.SH,2026-08-06 13:42:00,9.71,9.72,9.72,9.71,32700.0,317673.0
603058.SH,2026-08-06 13:43:00,9.72,9.73,9.73,9.72,3800.0,36935.0
603058.SH,2026-08-06 13:44:00,9.72,9.74,9.74,9.72,24500.0,238333.0
603058.SH,2026-08-06 13:45:00,9.73,9.75,9.76,9.73,28600.0,278780.0
603058.SH,2026-08-06 13:46:00,9.75,9.75,9.75,9.73,30100.0,293185.0
603058.SH,2026-08-06 13:47:00,9.76,9.75,9.76,9.75,15500.0,151171.0
603058.SH,2026-08-06 13:48:00,9.76,9.74,9.76,9.74,52000.0,507075.0
603058.SH,2026-08-06 13:49:00,9.74,9.74,9.74,9.73,25900.0,252146.0
603058.SH,2026-08-06 13:50:00,9.73,9.75,9.75,9.73,42800.0,416735.0
603058.SH,2026-08-06 13:51:00,9.74,9.78,9.78,9.74,51400.0,501554.0
603058.SH,2026-08-06 13:52:00,9.78,9.78,9.78,9.78,26800.0,262004.0
603058.SH,2026-08-06 13:53:00,9.79,9.82,9.82,9.78,44800.0,438807.0
603058.SH,2026-08-06 13:54:00,9.82,9.84,9.84,9.82,58300.0,573327.0
603058.SH,2026-08-06 13:55:00,9.83,9.83,9.85,9.82,91300.0,897909.0
603058.SH,2026-08-06 13:56:00,9.86,9.83,9.86,9.83,14400.0,141783.0
603058.SH,2026-08-06 13:57:00,9.84,9.85,9.85,9.82,71400.0,702291.0
603058.SH,2026-08-06 13:58:00,9.85,9.85,9.86,9.85,11800.0,116236.0
603058.SH,2026-08-06 13:59:00,9.86,9.86,9.86,9.85,9900.0,97609.0
603058.SH,2026-08-06 14:00:00,9.88,9.91,9.91,9.88,68700.0,679370.0
603058.SH,2026-08-06 14:01:00,9.91,9.9,9.93,9.9,50400.0,499871.0
603058.SH,2026-08-06 14:02:00,9.9,9.87,9.9,9.87,56700.0,560600.0
603058.SH,2026-08-06 14:03:00,9.88,9.9,9.91,9.87,73900.0,730061.0
603058.SH,2026-08-06 14:04:00,9.89,9.9,9.9,9.89,66700.0,660304.0
603058.SH,2026-08-06 14:05:00,9.93,9.91,9.94,9.91,187400.0,1862294.0
603058.SH,2026-08-06 14:06:00,9.92,9.95,9.97,9.92,77900.0,775030.0
603058.SH,2026-08-06 14:07:00,9.95,9.95,9.95,9.94,42000.0,417664.0
603058.SH,2026-08-06 14:08:00,9.94,9.94,9.94,9.93,32300.0,321020.0
603058.SH,2026-08-06 14:09:00,9.94,9.92,9.94,9.92,20200.0,200670.0
603058.SH,2026-08-06 14:10:00,9.92,9.92,9.94,9.92,17400.0,172754.0
603058.SH,2026-08-06 14:11:00,9.92,9.92,9.93,9.92,8900.0,88289.0
603058.SH,2026-08-06 14:12:00,9.91,9.92,9.93,9.91,60700.0,601316.0
603058.SH,2026-08-06 14:13:00,9.93,9.93,9.94,9.93,15600.0,154926.0
603058.SH,2026-08-06 14:14:00,9.9,9.92,9.92,9.9,93700.0,928128.0
603058.SH,2026-08-06 14:15:00,9.92,9.92,9.93,9.92,25900.0,256969.0
603058.SH,2026-08-06 14:16:00,9.92,9.94,9.95,9.92,84200.0,835047.0
603058.SH,2026-08-06 14:17:00,9.94,9.94,9.94,9.94,4100.0,40754.0
603058.SH,2026-08-06 14:18:00,9.94,9.94,9.94,9.93,12500.0,124233.0
603058.SH,2026-08-06 14:19:00,9.95,9.94,9.95,9.94,60400.0,600699.0
603058.SH,2026-08-06 14:20:00,9.94,9.93,9.94,9.93,131500.0,1307035.0
603058.SH,2026-08-06 14:21:00,9.93,9.96,9.96,9.93,49500.0,492162.0
603058.SH,2026-08-06 14:22:00,9.95,9.96,9.96,9.95,15200.0,151312.0
603058.SH,2026-08-06 14:23:00,9.97,9.97,9.97,9.96,15100.0,150524.0
603058.SH,2026-08-06 14:24:00,9.96,9.97,9.97,9.96,13200.0,131533.0
603058.SH,2026-08-06 14:25:00,9.97,9.96,9.97,9.95,56000.0,557963.0
603058.SH,2026-08-06 14:26:00,9.95,9.95,9.95,9.95,19900.0,198005.0
603058.SH,2026-08-06 14:27:00,9.94,9.95,9.95,9.94,8000.0,79521.0
603058.SH,2026-08-06 14:28:00,9.95,9.94,9.95,9.94,12800.0,127268.0
603058.SH,2026-08-06 14:29:00,9.95,9.96,9.96,9.94,20500.0,203965.0
603058.SH,2026-08-06 14:30:00,9.96,9.99,9.99,9.95,234100.0,2332512.0
603058.SH,2026-08-06 14:31:00,9.99,9.98,9.99,9.96,82300.0,821221.0
603058.SH,2026-08-06 14:32:00,9.97,9.97,9.98,9.96,64700.0,645231.0
603058.SH,2026-08-06 14:33:00,9.97,9.98,10.0,9.97,66100.0,660284.0
603058.SH,2026-08-06 14:34:00,9.99,10.0,10.0,9.98,44300.0,442554.0
603058.SH,2026-08-06 14:35:00,9.97,9.98,9.98,9.96,63300.0,631245.0
603058.SH,2026-08-06 14:36:00,9.97,9.98,9.98,9.97,39000.0,389081.0
603058.SH,2026-08-06 14:37:00,9.98,10.0,10.0,9.97,175100.0,1747510.0
603058.SH,2026-08-06 14:38:00,9.99,9.98,9.99,9.98,27500.0,274571.0
603058.SH,2026-08-06 14:39:00,9.98,9.98,9.99,9.98,20300.0,202688.0
603058.SH,2026-08-06 14:40:00,9.99,10.0,10.0,9.98,111400.0,1113145.0
603058.SH,2026-08-06 14:41:00,9.98,10.0,10.0,9.98,69700.0,696232.0
603058.SH,2026-08-06 14:42:00,10.0,10.04,10.05,9.99,171100.0,1713830.0
603058.SH,2026-08-06 14:43:00,10.04,10.03,10.04,10.02,63300.0,634846.0
603058.SH,2026-08-06 14:44:00,10.03,10.03,10.03,10.02,44800.0,449248.0
603058.SH,2026-08-06 14:45:00,10.03,10.03,10.03,10.02,40900.0,410118.0
603058.SH,2026-08-06 14:46:00,10.02,10.03,10.03,10.02,54500.0,546584.0
603058.SH,2026-08-06 14:47:00,10.03,10.05,10.05,10.03,80200.0,804874.0
603058.SH,2026-08-06 14:48:00,10.05,10.04,10.06,10.03,154800.0,1555249.0
603058.SH,2026-08-06 14:49:00,10.03,10.04,10.05,10.03,70300.0,705960.0
603058.SH,2026-08-06 14:50:00,10.04,10.04,10.05,10.03,77300.0,776105.0
603058.SH,2026-08-06 14:51:00,10.04,10.04,10.05,10.04,63500.0,637738.0
603058.SH,2026-08-06 14:52:00,10.04,10.03,10.05,10.03,63100.0,633439.0
603058.SH,2026-08-06 14:53:00,10.04,10.04,10.04,10.03,35900.0,360298.0
603058.SH,2026-08-06 14:54:00,10.04,10.05,10.06,10.03,192100.0,1929926.0
603058.SH,2026-08-06 14:55:00,10.06,10.07,10.07,10.05,90800.0,913417.0
603058.SH,2026-08-06 14:56:00,10.06,10.07,10.07,10.05,114800.0,1154994.0
603058.SH,2026-08-06 14:57:00,10.07,10.08,10.08,10.06,153900.0,1549557.0
603058.SH,2026-08-06 14:58:00,10.09,10.09,10.09,10.09,1300.0,13117.0
603058.SH,2026-08-06 14:59:00,10.09,10.09,10.09,10.09,0.0,0.0
603058.SH,2026-08-06 15:00:00,10.07,10.07,10.07,10.07,164600.0,1657522.0
