ts_code,time,open,close,high,low,vol,amount
600712.SH,2026-08-06 09:30:00,5.5,5.5,5.5,5.5,2714800.0,14931400.0
600712.SH,2026-08-06 09:31:00,5.5,5.63,5.68,5.49,2704700.0,15202538.0
600712.SH,2026-08-06 09:32:00,5.68,5.58,5.7,5.58,2892600.0,16300979.0
600712.SH,2026-08-06 09:33:00,5.57,5.61,5.63,5.57,1395700.0,7800064.0
600712.SH,2026-08-06 09:34:00,5.61,5.63,5.68,5.61,850000.0,4809566.0
600712.SH,2026-08-06 09:35:00,5.65,5.62,5.67,5.6,502000.0,2828810.0
600712.SH,2026-08-06 09:36:00,5.62,5.59,5.62,5.54,1570100.0,8736859.0
600712.SH,2026-08-06 09:37:00,5.59,5.6,5.61,5.57,452800.0,2533189.0
600712.SH,2026-08-06 09:38:00,5.59,5.56,5.59,5.54,883700.0,4909010.0
600712.SH,2026-08-06 09:39:00,5.54,5.55,5.58,5.54,726600.0,4038479.0
600712.SH,2026-08-06 09:40:00,5.54,5.55,5.55,5.52,863500.0,4777117.0
600712.SH,2026-08-06 09:41:00,5.54,5.52,5.54,5.52,516300.0,2852819.0
600712.SH,2026-08-06 09:42:00,5.52,5.53,5.53,5.51,462700.0,2551488.0
600712.SH,2026-08-06 09:43:00,5.52,5.51,5.54,5.51,610700.0,3374417.0
600712.SH,2026-08-06 09:44:00,5.51,5.53,5.53,5.51,452900.0,2498772.0
600712.SH,2026-08-06 09:45:00,5.53,5.54,5.57,5.53,277300.0,1536381.0
600712.SH,2026-08-06 09:46:00,5.53,5.5,5.53,5.5,565400.0,3119085.0
600712.SH,2026-08-06 09:47:00,5.5,5.49,5.51,5.49,1351200.0,7433385.0
600712.SH,2026-08-06 09:48:00,5.49,5.49,5.49,5.44,1197000.0,6556918.0
600712.SH,2026-08-06 09:49:00,5.48,5.47,5.48,5.46,502800.0,2749521.0
600712.SH,2026-08-06 09:50:00,5.45,5.45,5.47,5.44,474100.0,2584704.0
600712.SH,2026-08-06 09:51:00,5.45,5.46,5.47,5.42,811100.0,4418563.0
600712.SH,2026-08-06 09:52:00,5.46,5.48,5.48,5.45,115300.0,629813.0
600712.SH,2026-08-06 09:53:00,5.48,5.47,5.48,5.46,257300.0,1406957.0
600712.SH,2026-08-06 09:54:00,5.47,5.43,5.47,5.41,572600.0,3110096.0
600712.SH,2026-08-06 09:55:00,5.42,5.42,5.44,5.41,405800.0,2199987.0
600712.SH,2026-08-06 09:56:00,5.43,5.44,5.45,5.42,325500.0,1768916.0
600712.SH,2026-08-06 09:57:00,5.44,5.45,5.45,5.43,263600.0,1435480.0
600712.SH,2026-08-06 09:58:00,5.44,5.44,5.44,5.43,180900.0,982908.0
600712.SH,2026-08-06 09:59:00,5.44,5.44,5.44,5.42,235000.0,1276558.0
600712.SH,2026-08-06 10:00:00,5.43,5.45,5.45,5.43,214500.0,1167655.0
600712.SH,2026-08-06 10:01:00,5.44,5.47,5.48,5.44,321900.0,1758711.0
600712.SH,2026-08-06 10:02:00,5.47,5.47,5.48,5.47,242500.0,1326889.0
600712.SH,2026-08-06 10:03:00,5.47,5.47,5.48,5.47,76500.0,418245.0
600712.SH,2026-08-06 10:04:00,5.48,5.44,5.48,5.43,298700.0,1627456.0
600712.SH,2026-08-06 10:05:00,5.45,5.46,5.47,5.45,149200.0,813122.0
600712.SH,2026-08-06 10:06:00,5.47,5.45,5.47,5.44,88600.0,482961.0
600712.SH,2026-08-06 10:07:00,5.45,5.46,5.47,5.45,83600.0,455844.0
600712.SH,2026-08-06 10:08:00,5.46,5.46,5.46,5.45,83100.0,453424.0
