ts_code,time,open,close,high,low,vol,amount
002659.SZ,2026-08-06 09:30:00,4.78,4.79,4.81,4.77,1604900.0,7675113.0
002659.SZ,2026-08-06 09:31:00,4.79,4.75,4.85,4.73,3011400.0,14361823.0
002659.SZ,2026-08-06 09:32:00,4.75,4.8,4.86,4.75,2115100.0,10137699.0
002659.SZ,2026-08-06 09:33:00,4.82,4.86,4.86,4.81,822700.0,3966661.0
002659.SZ,2026-08-06 09:34:00,4.86,4.84,4.87,4.84,736000.0,3571634.0
002659.SZ,2026-08-06 09:35:00,4.85,4.83,4.86,4.83,530800.0,2571465.0
002659.SZ,2026-08-06 09:36:00,4.83,4.83,4.84,4.83,557600.0,2694975.0
002659.SZ,2026-08-06 09:37:00,4.84,4.85,4.85,4.84,367100.0,1779051.0
002659.SZ,2026-08-06 09:38:00,4.86,4.82,4.87,4.81,833400.0,4031504.0
002659.SZ,2026-08-06 09:39:00,4.82,4.83,4.83,4.81,292100.0,1408486.0
002659.SZ,2026-08-06 09:40:00,4.81,4.81,4.82,4.8,880500.0,4234790.0
002659.SZ,2026-08-06 09:41:00,4.81,4.79,4.82,4.79,864300.0,4154142.0
002659.SZ,2026-08-06 09:42:00,4.8,4.79,4.82,4.79,1062500.0,5099269.0
002659.SZ,2026-08-06 09:43:00,4.8,4.77,4.8,4.76,938100.0,4473923.0
002659.SZ,2026-08-06 09:44:00,4.76,4.75,4.77,4.74,1376800.0,6538809.0
002659.SZ,2026-08-06 09:45:00,4.75,4.75,4.76,4.74,987300.0,4684008.0
002659.SZ,2026-08-06 09:46:00,4.75,4.73,4.75,4.71,1258900.0,5959380.0
002659.SZ,2026-08-06 09:47:00,4.73,4.71,4.73,4.7,1532600.0,7227207.0
002659.SZ,2026-08-06 09:48:00,4.71,4.71,4.72,4.7,730100.0,3439109.0
002659.SZ,2026-08-06 09:49:00,4.71,4.73,4.74,4.71,504400.0,2380048.0
002659.SZ,2026-08-06 09:50:00,4.73,4.73,4.75,4.73,280100.0,1327805.0
002659.SZ,2026-08-06 09:51:00,4.74,4.73,4.74,4.73,394800.0,1867562.0
002659.SZ,2026-08-06 09:52:00,4.73,4.77,4.77,4.73,640600.0,3041716.0
002659.SZ,2026-08-06 09:53:00,4.76,4.75,4.77,4.75,394800.0,1876425.0
002659.SZ,2026-08-06 09:54:00,4.75,4.74,4.76,4.74,300200.0,1424542.0
002659.SZ,2026-08-06 09:55:00,4.74,4.75,4.75,4.73,454000.0,2150970.0
002659.SZ,2026-08-06 09:56:00,4.74,4.74,4.75,4.73,200800.0,951719.0
002659.SZ,2026-08-06 09:57:00,4.74,4.73,4.75,4.73,258800.0,1227236.0
002659.SZ,2026-08-06 09:58:00,4.74,4.73,4.74,4.72,717800.0,3389615.0
002659.SZ,2026-08-06 09:59:00,4.73,4.73,4.74,4.72,479500.0,2267014.0
002659.SZ,2026-08-06 10:00:00,4.73,4.75,4.75,4.73,446300.0,2116144.0
002659.SZ,2026-08-06 10:01:00,4.74,4.75,4.75,4.74,281800.0,1338191.0
002659.SZ,2026-08-06 10:02:00,4.75,4.75,4.76,4.74,237200.0,1126307.0
002659.SZ,2026-08-06 10:03:00,4.75,4.74,4.75,4.74,161700.0,767777.0
002659.SZ,2026-08-06 10:04:00,4.75,4.76,4.76,4.74,511500.0,2429256.0
002659.SZ,2026-08-06 10:05:00,4.76,4.76,4.76,4.75,279200.0,1328569.0
002659.SZ,2026-08-06 10:06:00,4.76,4.76,4.77,4.75,222800.0,1060548.0
002659.SZ,2026-08-06 10:07:00,4.75,4.79,4.8,4.75,625600.0,2989159.0
002659.SZ,2026-08-06 10:08:00,4.8,4.78,4.8,4.77,282500.0,1352089.0
002659.SZ,2026-08-06 10:09:00,4.77,4.77,4.78,4.75,170000.0,810253.0
002659.SZ,2026-08-06 10:10:00,4.76,4.76,4.76,4.75,99300.0,472400.0
002659.SZ,2026-08-06 10:11:00,4.75,4.75,4.75,4.74,406900.0,1931457.0
002659.SZ,2026-08-06 10:12:00,4.76,4.74,4.76,4.74,155100.0,736696.0
002659.SZ,2026-08-06 10:13:00,4.74,4.74,4.75,4.74,145700.0,690696.0
002659.SZ,2026-08-06 10:14:00,4.74,4.74,4.75,4.73,226000.0,1070955.0
002659.SZ,2026-08-06 10:15:00,4.73,4.73,4.74,4.73,217000.0,1026663.0
002659.SZ,2026-08-06 10:16:00,4.73,4.73,4.74,4.73,206200.0,975564.0
002659.SZ,2026-08-06 10:17:00,4.74,4.73,4.74,4.72,133000.0,629106.0
002659.SZ,2026-08-06 10:18:00,4.73,4.72,4.73,4.71,810000.0,3820329.0
002659.SZ,2026-08-06 10:19:00,4.72,4.72,4.72,4.7,858200.0,4040950.0
002659.SZ,2026-08-06 10:20:00,4.71,4.71,4.72,4.71,687600.0,3235147.0
002659.SZ,2026-08-06 10:21:00,4.7,4.72,4.72,4.7,238000.0,1121054.0
002659.SZ,2026-08-06 10:22:00,4.72,4.73,4.73,4.72,258700.0,1221831.0
002659.SZ,2026-08-06 10:23:00,4.73,4.72,4.73,4.71,192200.0,906241.0
002659.SZ,2026-08-06 10:24:00,4.72,4.72,4.72,4.71,110400.0,520520.0
002659.SZ,2026-08-06 10:25:00,4.71,4.7,4.72,4.7,442700.0,2082537.0
002659.SZ,2026-08-06 10:26:00,4.7,4.7,4.71,4.69,289700.0,1361531.0
