ts_code,time,open,close,high,low,vol,amount
002693.SZ,2026-08-06 09:30:00,9.51,9.53,9.57,9.51,443600.0,4219649.0
002693.SZ,2026-08-06 09:31:00,9.55,9.65,9.66,9.52,1023100.0,9783724.0
002693.SZ,2026-08-06 09:32:00,9.65,9.58,9.65,9.58,1330500.0,12772633.0
002693.SZ,2026-08-06 09:33:00,9.56,9.54,9.6,9.53,336700.0,3222576.0
002693.SZ,2026-08-06 09:34:00,9.51,9.53,9.53,9.49,476500.0,4532363.0
002693.SZ,2026-08-06 09:35:00,9.53,9.55,9.57,9.53,370400.0,3536957.0
002693.SZ,2026-08-06 09:36:00,9.55,9.51,9.55,9.5,319300.0,3040633.0
002693.SZ,2026-08-06 09:37:00,9.5,9.52,9.52,9.5,277100.0,2634371.0
002693.SZ,2026-08-06 09:38:00,9.52,9.52,9.53,9.52,239300.0,2278663.0
002693.SZ,2026-08-06 09:39:00,9.52,9.48,9.52,9.48,197700.0,1879022.0
002693.SZ,2026-08-06 09:40:00,9.48,9.47,9.48,9.44,257700.0,2437971.0
002693.SZ,2026-08-06 09:41:00,9.47,9.51,9.51,9.47,221800.0,2105789.0
002693.SZ,2026-08-06 09:42:00,9.51,9.52,9.52,9.5,202200.0,1923716.0
002693.SZ,2026-08-06 09:43:00,9.52,9.52,9.53,9.51,128500.0,1223597.0
002693.SZ,2026-08-06 09:44:00,9.52,9.5,9.53,9.5,255400.0,2429055.0
002693.SZ,2026-08-06 09:45:00,9.5,9.46,9.5,9.46,162300.0,1538226.0
002693.SZ,2026-08-06 09:46:00,9.47,9.48,9.48,9.46,146800.0,1389303.0
002693.SZ,2026-08-06 09:47:00,9.48,9.44,9.48,9.44,218600.0,2067240.0
002693.SZ,2026-08-06 09:48:00,9.44,9.45,9.46,9.43,269700.0,2546523.0
002693.SZ,2026-08-06 09:49:00,9.45,9.48,9.49,9.45,103400.0,978678.0
002693.SZ,2026-08-06 09:50:00,9.48,9.46,9.48,9.46,302600.0,2864772.0
002693.SZ,2026-08-06 09:51:00,9.48,9.48,9.49,9.47,157500.0,1493268.0
002693.SZ,2026-08-06 09:52:00,9.47,9.48,9.49,9.47,182300.0,1727459.0
002693.SZ,2026-08-06 09:53:00,9.47,9.44,9.47,9.44,147900.0,1397931.0
002693.SZ,2026-08-06 09:54:00,9.44,9.42,9.44,9.42,208200.0,1962619.0
002693.SZ,2026-08-06 09:55:00,9.43,9.41,9.43,9.41,239100.0,2251754.0
002693.SZ,2026-08-06 09:56:00,9.41,9.42,9.43,9.41,240400.0,2263063.0
002693.SZ,2026-08-06 09:57:00,9.43,9.43,9.44,9.42,154800.0,1459613.0
002693.SZ,2026-08-06 09:58:00,9.43,9.42,9.43,9.42,81400.0,767133.0
002693.SZ,2026-08-06 09:59:00,9.42,9.42,9.43,9.42,75500.0,711243.0
002693.SZ,2026-08-06 10:00:00,9.43,9.46,9.48,9.41,329100.0,3104942.0
002693.SZ,2026-08-06 10:01:00,9.44,9.45,9.47,9.44,146100.0,1381298.0
002693.SZ,2026-08-06 10:02:00,9.45,9.47,9.47,9.45,48300.0,457125.0
002693.SZ,2026-08-06 10:03:00,9.47,9.46,9.47,9.45,41400.0,391682.0
002693.SZ,2026-08-06 10:04:00,9.46,9.46,9.47,9.46,42800.0,404970.0
002693.SZ,2026-08-06 10:05:00,9.45,9.45,9.45,9.43,64600.0,610113.0
002693.SZ,2026-08-06 10:06:00,9.44,9.45,9.45,9.43,39300.0,371079.0
002693.SZ,2026-08-06 10:07:00,9.45,9.44,9.45,9.44,45800.0,432748.0
002693.SZ,2026-08-06 10:08:00,9.45,9.43,9.45,9.43,136100.0,1284622.0
002693.SZ,2026-08-06 10:09:00,9.44,9.44,9.44,9.43,81900.0,772584.0
002693.SZ,2026-08-06 10:10:00,9.43,9.44,9.44,9.43,61300.0,578196.0
002693.SZ,2026-08-06 10:11:00,9.44,9.45,9.45,9.43,59300.0,560005.0
002693.SZ,2026-08-06 10:12:00,9.45,9.44,9.45,9.43,65900.0,622149.0
002693.SZ,2026-08-06 10:13:00,9.43,9.43,9.44,9.42,82200.0,775041.0
002693.SZ,2026-08-06 10:14:00,9.43,9.42,9.43,9.42,115400.0,1087388.0
002693.SZ,2026-08-06 10:15:00,9.43,9.43,9.43,9.42,81200.0,765473.0
002693.SZ,2026-08-06 10:16:00,9.43,9.41,9.43,9.41,152200.0,1433568.0
