ts_code,time,open,close,high,low,vol,amount
003036.SZ,2026-08-06 09:30:00,47.97,48.05,48.2,47.93,281900.0,13533910.0
003036.SZ,2026-08-06 09:31:00,48.21,49.08,50.55,48.21,561600.0,27556575.0
003036.SZ,2026-08-06 09:32:00,49.28,48.89,49.51,48.89,349800.0,17200095.0
003036.SZ,2026-08-06 09:33:00,48.95,49.49,49.49,48.95,210302.0,10356893.6
003036.SZ,2026-08-06 09:34:00,49.44,49.05,49.75,49.05,310300.0,15337539.0
003036.SZ,2026-08-06 09:35:00,49.04,48.93,49.04,48.8,150800.0,7377979.0
003036.SZ,2026-08-06 09:36:00,48.94,49.38,49.43,48.94,103000.0,5068024.0
003036.SZ,2026-08-06 09:37:00,49.21,49.26,49.41,49.11,155100.0,7645618.0
003036.SZ,2026-08-06 09:38:00,49.07,49.3,49.3,48.9,145500.0,7138271.0
003036.SZ,2026-08-06 09:39:00,49.19,48.93,49.3,48.93,86300.0,4238505.0
003036.SZ,2026-08-06 09:40:00,48.97,48.94,49.1,48.92,123000.0,6022838.0
003036.SZ,2026-08-06 09:41:00,48.93,48.6,49.07,48.6,98500.0,4813908.0
003036.SZ,2026-08-06 09:42:00,48.64,49.58,49.58,48.64,150400.0,7390339.0
003036.SZ,2026-08-06 09:43:00,49.61,49.36,49.61,49.23,80900.0,4000261.0
003036.SZ,2026-08-06 09:44:00,49.32,49.46,49.49,49.28,92300.0,4555932.0
003036.SZ,2026-08-06 09:45:00,49.52,49.44,49.52,49.3,105100.0,5195596.0
003036.SZ,2026-08-06 09:46:00,49.34,49.22,49.45,49.21,134500.0,6638500.0
003036.SZ,2026-08-06 09:47:00,49.24,49.32,49.41,49.24,35500.0,1751018.0
003036.SZ,2026-08-06 09:48:00,49.33,49.79,49.8,49.23,65100.0,3225642.0
003036.SZ,2026-08-06 09:49:00,49.84,49.47,49.87,49.47,86200.0,4283756.0
003036.SZ,2026-08-06 09:50:00,49.51,49.59,49.75,49.42,72900.0,3615602.0
003036.SZ,2026-08-06 09:51:00,49.59,49.8,49.85,49.59,99500.0,4952222.0
003036.SZ,2026-08-06 09:52:00,49.71,49.72,49.75,49.53,114900.0,5706838.0
003036.SZ,2026-08-06 09:53:00,49.7,49.63,49.84,49.62,137800.0,6858728.0
003036.SZ,2026-08-06 09:54:00,49.63,49.42,49.63,49.4,40600.0,2010534.0
003036.SZ,2026-08-06 09:55:00,49.42,49.63,49.66,49.38,82200.0,4072708.0
003036.SZ,2026-08-06 09:56:00,49.57,49.73,49.73,49.57,37400.0,1857072.0
003036.SZ,2026-08-06 09:57:00,49.76,49.97,49.97,49.76,112800.0,5624425.0
003036.SZ,2026-08-06 09:58:00,49.97,49.87,49.97,49.84,78900.0,3937704.0
003036.SZ,2026-08-06 09:59:00,49.85,49.98,49.98,49.81,49533.0,2469924.04
003036.SZ,2026-08-06 10:00:00,50.1,50.17,50.17,50.05,105700.0,5292837.0
003036.SZ,2026-08-06 10:01:00,50.14,50.05,50.14,49.83,85600.0,4279615.0
003036.SZ,2026-08-06 10:02:00,49.96,49.98,49.98,49.88,93200.0,4654373.0
003036.SZ,2026-08-06 10:03:00,50.02,50.22,50.23,50.02,110700.0,5554772.0
003036.SZ,2026-08-06 10:04:00,50.21,50.19,50.22,49.89,76900.0,3851525.0
003036.SZ,2026-08-06 10:05:00,50.21,50.12,50.21,50.03,90900.0,4559231.0
003036.SZ,2026-08-06 10:06:00,50.09,50.29,50.32,50.04,51800.0,2600809.0
003036.SZ,2026-08-06 10:07:00,50.28,50.37,50.37,50.27,87200.0,4386905.0
003036.SZ,2026-08-06 10:08:00,50.37,50.8,50.97,50.33,133300.0,6759716.0
003036.SZ,2026-08-06 10:09:00,50.8,50.59,50.8,50.51,74400.0,3765481.0
003036.SZ,2026-08-06 10:10:00,50.62,50.93,51.0,50.62,107150.0,5454511.0
003036.SZ,2026-08-06 10:11:00,50.9,50.86,50.9,50.78,66850.0,3399967.02
003036.SZ,2026-08-06 10:12:00,50.77,50.68,50.77,50.63,72500.0,3678574.0
003036.SZ,2026-08-06 10:13:00,50.66,50.86,50.88,50.66,37500.0,1904975.0
003036.SZ,2026-08-06 10:14:00,50.86,51.21,51.3,50.81,74500.0,3806331.0
003036.SZ,2026-08-06 10:15:00,51.08,51.0,51.11,50.97,43200.0,2206175.0
003036.SZ,2026-08-06 10:16:00,51.03,51.1,51.2,51.03,64100.0,3276498.0
003036.SZ,2026-08-06 10:17:00,51.1,51.0,51.12,50.95,28200.0,1439812.0
003036.SZ,2026-08-06 10:18:00,51.01,50.82,51.02,50.76,80400.0,4090215.0
003036.SZ,2026-08-06 10:19:00,50.81,50.93,50.93,50.8,22100.0,1124716.0
003036.SZ,2026-08-06 10:20:00,50.87,50.89,50.9,50.81,42300.0,2151268.0
003036.SZ,2026-08-06 10:21:00,50.89,50.76,51.01,50.76,60500.0,3077670.0
003036.SZ,2026-08-06 10:22:00,50.77,50.96,50.96,50.77,71700.0,3646512.0
003036.SZ,2026-08-06 10:23:00,50.84,50.79,50.87,50.68,90000.0,4570738.0
003036.SZ,2026-08-06 10:24:00,50.84,50.58,50.84,50.52,75700.0,3835295.0
003036.SZ,2026-08-06 10:25:00,50.6,50.39,50.61,50.39,34700.0,1752186.0
003036.SZ,2026-08-06 10:26:00,50.39,50.4,50.43,50.3,42400.0,2136054.0
003036.SZ,2026-08-06 10:27:00,50.42,50.52,50.61,50.42,40500.0,2047359.0
003036.SZ,2026-08-06 10:28:00,50.52,50.76,50.76,50.52,35700.0,1806825.0
003036.SZ,2026-08-06 10:29:00,50.81,50.93,50.94,50.8,33500.0,1704137.0
003036.SZ,2026-08-06 10:30:00,50.9,50.8,50.9,50.8,20300.0,1032416.0
003036.SZ,2026-08-06 10:31:00,50.77,50.85,50.89,50.66,58700.0,2983353.0
003036.SZ,2026-08-06 10:32:00,50.79,50.8,50.8,50.66,64900.0,3293305.0
003036.SZ,2026-08-06 10:33:00,50.84,50.75,50.84,50.71,18100.0,918711.0
003036.SZ,2026-08-06 10:34:00,50.74,50.7,50.74,50.7,34700.0,1760000.0
003036.SZ,2026-08-06 10:35:00,50.67,50.7,50.8,50.65,41400.0,2099744.0
003036.SZ,2026-08-06 10:36:00,50.71,50.6,50.71,50.57,21700.0,1098789.0
003036.SZ,2026-08-06 10:37:00,50.6,50.5,50.63,50.5,30500.0,1541892.0
003036.SZ,2026-08-06 10:38:00,50.52,50.65,50.68,50.49,46600.0,2355713.0
003036.SZ,2026-08-06 10:39:00,50.65,50.57,50.68,50.56,16900.0,855707.0
003036.SZ,2026-08-06 10:40:00,50.57,50.27,50.57,50.27,27900.0,1405958.0
003036.SZ,2026-08-06 10:41:00,50.29,50.48,50.48,50.27,43300.0,2180464.0
003036.SZ,2026-08-06 10:42:00,50.5,50.57,50.57,50.44,19900.0,1005379.0
003036.SZ,2026-08-06 10:43:00,50.55,50.92,50.92,50.55,61700.0,3132305.0
003036.SZ,2026-08-06 10:44:00,50.9,50.93,50.94,50.88,24800.0,1262464.0
003036.SZ,2026-08-06 10:45:00,50.92,51.01,51.01,50.88,26900.0,1370179.0
003036.SZ,2026-08-06 10:46:00,51.04,50.87,51.04,50.87,30500.0,1553981.0
003036.SZ,2026-08-06 10:47:00,50.87,50.88,50.9,50.78,20000.0,1017268.0
003036.SZ,2026-08-06 10:48:00,50.86,50.95,50.95,50.84,16900.0,860197.0
003036.SZ,2026-08-06 10:49:00,50.96,51.32,51.57,50.96,104400.0,5345879.0
003036.SZ,2026-08-06 10:50:00,51.31,51.15,51.31,51.15,27400.0,1404358.0
003036.SZ,2026-08-06 10:51:00,51.15,51.16,51.24,51.14,20800.0,1065243.0
003036.SZ,2026-08-06 10:52:00,51.16,51.2,51.2,51.09,11900.0,608389.0
003036.SZ,2026-08-06 10:53:00,51.23,51.13,51.24,51.13,15800.0,808329.0
003036.SZ,2026-08-06 10:54:00,51.17,52.25,52.25,51.17,320300.0,16673610.35
003036.SZ,2026-08-06 10:55:00,52.25,52.25,52.25,52.25,48700.0,2544575.0
003036.SZ,2026-08-06 10:56:00,52.25,52.25,52.25,52.25,18000.0,940500.0
003036.SZ,2026-08-06 10:57:00,52.25,52.25,52.25,52.25,13700.0,715825.0
003036.SZ,2026-08-06 10:58:00,52.25,52.25,52.25,52.25,9900.0,517275.0
003036.SZ,2026-08-06 10:59:00,52.25,52.25,52.25,52.25,14700.0,768075.0
003036.SZ,2026-08-06 11:00:00,52.25,52.25,52.25,52.25,11700.0,611325.0
003036.SZ,2026-08-06 11:01:00,52.25,52.25,52.25,52.25,11200.0,585200.0
003036.SZ,2026-08-06 11:02:00,52.25,52.25,52.25,52.25,2900.0,151525.0
003036.SZ,2026-08-06 11:03:00,52.25,52.25,52.25,52.25,3900.0,203775.0
003036.SZ,2026-08-06 11:04:00,52.25,52.25,52.25,52.25,4100.0,214225.0
003036.SZ,2026-08-06 11:05:00,52.25,52.25,52.25,52.25,1200.0,62700.0
003036.SZ,2026-08-06 11:06:00,52.25,52.25,52.25,52.25,2500.0,130625.0
003036.SZ,2026-08-06 11:07:00,52.25,52.25,52.25,52.25,2700.0,141075.0
003036.SZ,2026-08-06 11:08:00,52.25,52.25,52.25,52.25,5300.0,276925.0
003036.SZ,2026-08-06 11:09:00,52.25,52.25,52.25,52.25,1200.0,62700.0
003036.SZ,2026-08-06 11:10:00,52.25,52.25,52.25,52.25,2900.0,151525.0
003036.SZ,2026-08-06 11:11:00,52.25,52.25,52.25,52.25,6600.0,344850.0
003036.SZ,2026-08-06 11:12:00,52.25,52.25,52.25,52.25,2000.0,104500.0
003036.SZ,2026-08-06 11:13:00,52.25,52.25,52.25,52.25,900.0,47025.0
003036.SZ,2026-08-06 11:14:00,52.25,52.25,52.25,52.25,3900.0,203775.0
003036.SZ,2026-08-06 11:15:00,52.25,52.25,52.25,52.25,4700.0,245575.0
003036.SZ,2026-08-06 11:16:00,52.25,52.25,52.25,52.25,9200.0,480700.0
003036.SZ,2026-08-06 11:17:00,52.25,52.25,52.25,52.25,5800.0,303050.0
003036.SZ,2026-08-06 11:18:00,52.25,52.25,52.25,52.25,3600.0,188100.0
003036.SZ,2026-08-06 11:19:00,52.25,52.25,52.25,52.25,2600.0,135850.0
003036.SZ,2026-08-06 11:20:00,52.25,52.25,52.25,52.25,2000.0,104500.0
003036.SZ,2026-08-06 11:21:00,52.25,52.25,52.25,52.25,13600.0,710600.0
003036.SZ,2026-08-06 11:22:00,52.25,52.25,52.25,52.25,13200.0,689700.0
003036.SZ,2026-08-06 11:23:00,52.25,52.25,52.25,52.25,700.0,36575.0
003036.SZ,2026-08-06 11:24:00,52.25,52.25,52.25,52.25,1100.0,57475.0
003036.SZ,2026-08-06 11:25:00,52.25,52.25,52.25,52.25,10600.0,553850.0
003036.SZ,2026-08-06 11:26:00,52.25,52.25,52.25,52.25,5500.0,287375.0
003036.SZ,2026-08-06 11:27:00,52.25,52.25,52.25,52.25,7500.0,391875.0
003036.SZ,2026-08-06 11:28:00,52.25,52.25,52.25,52.25,41000.0,2142250.0
003036.SZ,2026-08-06 11:29:00,52.25,52.25,52.25,52.25,2600.0,135850.0
003036.SZ,2026-08-06 11:30:00,52.25,52.25,52.25,52.25,700.0,36575.0
003036.SZ,2026-08-06 13:01:00,52.25,52.25,52.25,52.25,10900.0,569525.0
003036.SZ,2026-08-06 13:02:00,52.25,52.25,52.25,52.25,4600.0,240350.0
003036.SZ,2026-08-06 13:03:00,52.25,52.25,52.25,52.25,1200.0,62700.0
003036.SZ,2026-08-06 13:04:00,52.25,52.25,52.25,52.25,300.0,15675.0
003036.SZ,2026-08-06 13:05:00,52.25,52.25,52.25,52.25,600.0,31350.0
003036.SZ,2026-08-06 13:06:00,52.25,52.25,52.25,52.25,1400.0,73150.0
003036.SZ,2026-08-06 13:07:00,52.25,52.25,52.25,52.25,9100.0,475475.0
003036.SZ,2026-08-06 13:08:00,52.25,52.25,52.25,52.25,300.0,15675.0
003036.SZ,2026-08-06 13:09:00,52.25,52.25,52.25,52.25,400.0,20900.0
003036.SZ,2026-08-06 13:10:00,52.25,52.25,52.25,52.25,400.0,20900.0
003036.SZ,2026-08-06 13:11:00,52.25,52.25,52.25,52.25,500.0,26125.0
003036.SZ,2026-08-06 13:12:00,52.25,52.25,52.25,52.25,1500.0,78375.0
003036.SZ,2026-08-06 13:13:00,52.25,52.25,52.25,52.25,0.0,0.0
003036.SZ,2026-08-06 13:14:00,52.25,52.25,52.25,52.25,800.0,41800.0
003036.SZ,2026-08-06 13:15:00,52.25,52.25,52.25,52.25,300.0,15675.0
003036.SZ,2026-08-06 13:16:00,52.25,52.25,52.25,52.25,1400.0,73150.0
003036.SZ,2026-08-06 13:17:00,52.25,52.25,52.25,52.25,1700.0,88825.0
003036.SZ,2026-08-06 13:18:00,52.25,52.25,52.25,52.25,300.0,15675.0
003036.SZ,2026-08-06 13:19:00,52.25,52.25,52.25,52.25,700.0,36575.0
003036.SZ,2026-08-06 13:20:00,52.25,52.25,52.25,52.25,500.0,26125.0
