ts_code,time,open,close,high,low,vol,amount
002291.SZ,2026-08-06 09:30:00,5.76,5.7,5.78,5.69,2427300.0,13928556.0
002291.SZ,2026-08-06 09:31:00,5.73,5.71,5.76,5.71,3088800.0,17691341.0
002291.SZ,2026-08-06 09:32:00,5.71,5.78,5.82,5.71,1831600.0,10576355.0
002291.SZ,2026-08-06 09:33:00,5.78,5.79,5.79,5.76,1689232.0,9760178.64
002291.SZ,2026-08-06 09:34:00,5.81,5.82,5.83,5.81,1316818.0,7664880.92
002291.SZ,2026-08-06 09:35:00,5.83,5.82,5.84,5.82,1027500.0,5989738.0
002291.SZ,2026-08-06 09:36:00,5.82,5.81,5.82,5.81,1155200.0,6718890.0
002291.SZ,2026-08-06 09:37:00,5.8,5.85,5.85,5.8,1113991.0,6492640.53
002291.SZ,2026-08-06 09:38:00,5.85,5.82,5.87,5.82,1554100.0,9093278.0
002291.SZ,2026-08-06 09:39:00,5.82,5.83,5.84,5.81,762900.0,4443718.0
002291.SZ,2026-08-06 09:40:00,5.84,5.84,5.85,5.83,518300.0,3027127.0
002291.SZ,2026-08-06 09:41:00,5.84,5.81,5.84,5.81,606700.0,3533404.0
002291.SZ,2026-08-06 09:42:00,5.81,5.81,5.82,5.81,478300.0,2779296.0
002291.SZ,2026-08-06 09:43:00,5.8,5.8,5.81,5.79,812800.0,4716300.0
002291.SZ,2026-08-06 09:44:00,5.8,5.81,5.81,5.79,975400.0,5651957.0
002291.SZ,2026-08-06 09:45:00,5.81,5.84,5.84,5.81,388900.0,2268902.0
002291.SZ,2026-08-06 09:46:00,5.84,5.83,5.86,5.82,849800.0,4964205.0
002291.SZ,2026-08-06 09:47:00,5.83,5.82,5.83,5.82,356000.0,2073098.0
002291.SZ,2026-08-06 09:48:00,5.83,5.83,5.83,5.82,482300.0,2810920.0
002291.SZ,2026-08-06 09:49:00,5.83,5.82,5.84,5.82,412300.0,2405064.0
002291.SZ,2026-08-06 09:50:00,5.83,5.8,5.83,5.8,417900.0,2431526.0
002291.SZ,2026-08-06 09:51:00,5.8,5.78,5.81,5.78,835700.0,4841322.0
002291.SZ,2026-08-06 09:52:00,5.78,5.77,5.78,5.77,878900.0,5071528.0
002291.SZ,2026-08-06 09:53:00,5.78,5.77,5.79,5.77,577100.0,3337182.0
002291.SZ,2026-08-06 09:54:00,5.78,5.75,5.78,5.75,1426700.0,8215495.0
002291.SZ,2026-08-06 09:55:00,5.75,5.76,5.76,5.73,810000.0,4659043.0
002291.SZ,2026-08-06 09:56:00,5.76,5.76,5.77,5.76,398800.0,2297454.0
002291.SZ,2026-08-06 09:57:00,5.77,5.76,5.77,5.76,497600.0,2865243.0
002291.SZ,2026-08-06 09:58:00,5.76,5.74,5.76,5.73,1046000.0,6005272.0
002291.SZ,2026-08-06 09:59:00,5.74,5.74,5.74,5.73,772000.0,4428007.0
002291.SZ,2026-08-06 10:00:00,5.73,5.74,5.75,5.73,363000.0,2083402.0
002291.SZ,2026-08-06 10:01:00,5.75,5.76,5.78,5.75,1127900.0,6497510.0
002291.SZ,2026-08-06 10:02:00,5.75,5.77,5.78,5.75,466200.0,2689240.0
002291.SZ,2026-08-06 10:03:00,5.78,5.78,5.78,5.77,679900.0,3926136.0
002291.SZ,2026-08-06 10:04:00,5.78,5.78,5.78,5.77,435700.0,2515260.0
002291.SZ,2026-08-06 10:05:00,5.77,5.77,5.78,5.77,674600.0,3896601.0
002291.SZ,2026-08-06 10:06:00,5.78,5.76,5.78,5.76,717100.0,4135862.0
002291.SZ,2026-08-06 10:07:00,5.77,5.77,5.78,5.76,285100.0,1645047.0
002291.SZ,2026-08-06 10:08:00,5.76,5.76,5.76,5.75,586000.0,3372415.0
002291.SZ,2026-08-06 10:09:00,5.76,5.75,5.76,5.75,667700.0,3842452.0
002291.SZ,2026-08-06 10:10:00,5.76,5.76,5.76,5.75,564900.0,3250407.0
002291.SZ,2026-08-06 10:11:00,5.76,5.75,5.76,5.75,236500.0,1360423.0
002291.SZ,2026-08-06 10:12:00,5.75,5.76,5.77,5.75,947600.0,5454574.0
002291.SZ,2026-08-06 10:13:00,5.75,5.76,5.76,5.75,89300.0,514078.0
002291.SZ,2026-08-06 10:14:00,5.76,5.75,5.76,5.75,492200.0,2832990.0
002291.SZ,2026-08-06 10:15:00,5.75,5.76,5.76,5.75,210850.0,1213574.5
002291.SZ,2026-08-06 10:16:00,5.76,5.73,5.76,5.73,693750.0,3984441.5
002291.SZ,2026-08-06 10:17:00,5.73,5.73,5.75,5.73,540700.0,3101270.0
002291.SZ,2026-08-06 10:18:00,5.74,5.74,5.74,5.73,325300.0,1865819.0
002291.SZ,2026-08-06 10:19:00,5.73,5.74,5.74,5.73,170500.0,977465.0
002291.SZ,2026-08-06 10:20:00,5.74,5.73,5.74,5.73,645200.0,3697521.0
002291.SZ,2026-08-06 10:21:00,5.73,5.73,5.74,5.73,205900.0,1180170.0
002291.SZ,2026-08-06 10:22:00,5.73,5.72,5.73,5.72,391500.0,2242662.0
002291.SZ,2026-08-06 10:23:00,5.72,5.7,5.72,5.7,2690967.0,15352918.9
002291.SZ,2026-08-06 10:24:00,5.71,5.71,5.72,5.7,1095900.0,6254287.0
002291.SZ,2026-08-06 10:25:00,5.71,5.71,5.72,5.71,151700.0,866680.0
002291.SZ,2026-08-06 10:26:00,5.71,5.72,5.72,5.71,895850.0,5120888.0
002291.SZ,2026-08-06 10:27:00,5.72,5.72,5.73,5.72,207150.0,1185022.0
002291.SZ,2026-08-06 10:28:00,5.72,5.72,5.72,5.71,238700.0,1364476.0
002291.SZ,2026-08-06 10:29:00,5.72,5.72,5.72,5.71,224500.0,1283491.0
002291.SZ,2026-08-06 10:30:00,5.72,5.71,5.72,5.71,311200.0,1779427.0
002291.SZ,2026-08-06 10:31:00,5.72,5.73,5.73,5.72,854500.0,4890805.0
002291.SZ,2026-08-06 10:32:00,5.73,5.74,5.74,5.73,186800.0,1071677.0
002291.SZ,2026-08-06 10:33:00,5.73,5.73,5.74,5.73,186100.0,1066885.0
002291.SZ,2026-08-06 10:34:00,5.73,5.75,5.75,5.73,550600.0,3160994.0
002291.SZ,2026-08-06 10:35:00,5.74,5.74,5.76,5.74,176300.0,1013311.0
002291.SZ,2026-08-06 10:36:00,5.75,5.73,5.75,5.73,307200.0,1763169.0
002291.SZ,2026-08-06 10:37:00,5.74,5.72,5.74,5.72,311200.0,1782380.0
002291.SZ,2026-08-06 10:38:00,5.73,5.73,5.74,5.72,212900.0,1219750.0
002291.SZ,2026-08-06 10:39:00,5.73,5.73,5.74,5.73,59500.0,340989.0
002291.SZ,2026-08-06 10:40:00,5.74,5.72,5.74,5.71,650500.0,3722369.0
002291.SZ,2026-08-06 10:41:00,5.72,5.72,5.72,5.71,472300.0,2697496.0
002291.SZ,2026-08-06 10:42:00,5.71,5.71,5.72,5.71,493600.0,2819182.0
002291.SZ,2026-08-06 10:43:00,5.72,5.71,5.72,5.71,132100.0,754347.0
002291.SZ,2026-08-06 10:44:00,5.71,5.72,5.72,5.71,149600.0,854407.0
002291.SZ,2026-08-06 10:45:00,5.72,5.71,5.72,5.7,356700.0,2036843.0
002291.SZ,2026-08-06 10:46:00,5.71,5.71,5.72,5.71,113600.0,649387.0
002291.SZ,2026-08-06 10:47:00,5.72,5.71,5.72,5.71,65500.0,374230.0
002291.SZ,2026-08-06 10:48:00,5.71,5.7,5.71,5.7,802200.0,4579519.0
002291.SZ,2026-08-06 10:49:00,5.7,5.7,5.71,5.7,492900.0,2809652.0
002291.SZ,2026-08-06 10:50:00,5.7,5.7,5.7,5.69,315700.0,1798618.0
002291.SZ,2026-08-06 10:51:00,5.69,5.7,5.7,5.69,355000.0,2022385.0
002291.SZ,2026-08-06 10:52:00,5.69,5.69,5.7,5.69,242600.0,1380985.0
002291.SZ,2026-08-06 10:53:00,5.69,5.69,5.69,5.68,523400.0,2975223.0
002291.SZ,2026-08-06 10:54:00,5.69,5.7,5.7,5.69,123400.0,702448.0
002291.SZ,2026-08-06 10:55:00,5.69,5.69,5.69,5.68,470900.0,2676737.0
002291.SZ,2026-08-06 10:56:00,5.69,5.68,5.69,5.68,535900.0,3044617.0
002291.SZ,2026-08-06 10:57:00,5.69,5.68,5.69,5.67,1052061.0,5973198.48
002291.SZ,2026-08-06 10:58:00,5.68,5.68,5.69,5.68,263900.0,1499671.0
002291.SZ,2026-08-06 10:59:00,5.68,5.7,5.7,5.68,244500.0,1391585.0
002291.SZ,2026-08-06 11:00:00,5.69,5.69,5.7,5.68,168400.0,958387.0
002291.SZ,2026-08-06 11:01:00,5.69,5.69,5.69,5.68,180600.0,1026644.0
002291.SZ,2026-08-06 11:02:00,5.68,5.68,5.69,5.68,400900.0,2278675.0
002291.SZ,2026-08-06 11:03:00,5.69,5.7,5.7,5.68,120100.0,683389.0
002291.SZ,2026-08-06 11:04:00,5.69,5.69,5.7,5.69,76700.0,436748.0
002291.SZ,2026-08-06 11:05:00,5.7,5.69,5.7,5.69,36200.0,206288.0
002291.SZ,2026-08-06 11:06:00,5.69,5.7,5.71,5.69,611300.0,3482974.0
002291.SZ,2026-08-06 11:07:00,5.71,5.7,5.71,5.7,94500.0,539156.0
002291.SZ,2026-08-06 11:08:00,5.7,5.7,5.71,5.69,84700.0,482760.0
002291.SZ,2026-08-06 11:09:00,5.7,5.7,5.71,5.7,123300.0,703724.0
002291.SZ,2026-08-06 11:10:00,5.71,5.72,5.72,5.71,122100.0,697710.0
002291.SZ,2026-08-06 11:11:00,5.72,5.72,5.72,5.71,71600.0,409518.0
002291.SZ,2026-08-06 11:12:00,5.71,5.72,5.72,5.71,83600.0,478072.0
002291.SZ,2026-08-06 11:13:00,5.72,5.71,5.72,5.71,104200.0,595918.0
002291.SZ,2026-08-06 11:14:00,5.71,5.72,5.72,5.71,183900.0,1051595.0
002291.SZ,2026-08-06 11:15:00,5.72,5.71,5.72,5.71,33500.0,191428.0
002291.SZ,2026-08-06 11:16:00,5.71,5.72,5.72,5.71,40600.0,231887.0
002291.SZ,2026-08-06 11:17:00,5.71,5.7,5.72,5.7,378400.0,2159237.0
002291.SZ,2026-08-06 11:18:00,5.7,5.69,5.7,5.69,256300.0,1460669.0
002291.SZ,2026-08-06 11:19:00,5.69,5.7,5.7,5.69,91800.0,522422.0
002291.SZ,2026-08-06 11:20:00,5.7,5.69,5.7,5.69,181500.0,1032764.0
002291.SZ,2026-08-06 11:21:00,5.7,5.69,5.7,5.69,86500.0,492395.0
002291.SZ,2026-08-06 11:22:00,5.69,5.69,5.69,5.69,74300.0,422839.0
002291.SZ,2026-08-06 11:23:00,5.69,5.68,5.69,5.68,135300.0,768968.0
002291.SZ,2026-08-06 11:24:00,5.68,5.68,5.69,5.68,56600.0,321537.0
002291.SZ,2026-08-06 11:25:00,5.68,5.67,5.68,5.67,234000.0,1327388.0
002291.SZ,2026-08-06 11:26:00,5.67,5.68,5.68,5.67,219900.0,1247688.0
002291.SZ,2026-08-06 11:27:00,5.67,5.67,5.67,5.66,154200.0,874579.0
002291.SZ,2026-08-06 11:28:00,5.68,5.67,5.68,5.67,146700.0,831793.0
002291.SZ,2026-08-06 11:29:00,5.67,5.68,5.68,5.67,74900.0,424793.0
002291.SZ,2026-08-06 11:30:00,5.67,5.67,5.68,5.67,117400.0,666270.0
002291.SZ,2026-08-06 13:01:00,5.68,5.68,5.69,5.67,210500.0,1195068.0
002291.SZ,2026-08-06 13:02:00,5.68,5.67,5.68,5.67,200200.0,1136058.0
002291.SZ,2026-08-06 13:03:00,5.68,5.68,5.68,5.67,161400.0,916177.0
002291.SZ,2026-08-06 13:04:00,5.68,5.68,5.68,5.67,143700.0,815580.0
002291.SZ,2026-08-06 13:05:00,5.68,5.67,5.68,5.67,54100.0,306937.0
002291.SZ,2026-08-06 13:06:00,5.68,5.67,5.68,5.67,752500.0,4264209.0
002291.SZ,2026-08-06 13:07:00,5.67,5.66,5.67,5.66,289500.0,1640240.0
002291.SZ,2026-08-06 13:08:00,5.66,5.66,5.67,5.66,105300.0,596129.0
002291.SZ,2026-08-06 13:09:00,5.66,5.66,5.67,5.66,129400.0,732730.0
002291.SZ,2026-08-06 13:10:00,5.66,5.65,5.66,5.65,372000.0,2104756.0
002291.SZ,2026-08-06 13:11:00,5.66,5.66,5.67,5.66,272300.0,1541277.0
002291.SZ,2026-08-06 13:12:00,5.66,5.66,5.67,5.65,157300.0,890235.0
