ts_code,time,open,close,high,low,vol,amount
603306.SH,2026-08-06 09:30:00,67.2,67.2,67.2,67.2,200400.0,13466880.0
603306.SH,2026-08-06 09:31:00,67.19,66.61,67.44,65.56,451215.0,30001603.0
603306.SH,2026-08-06 09:32:00,66.83,67.43,67.49,66.74,640500.0,43007575.0
603306.SH,2026-08-06 09:33:00,67.44,67.09,67.44,66.79,516700.0,34657774.0
603306.SH,2026-08-06 09:34:00,66.99,65.97,66.99,65.9,489600.0,32490494.0
603306.SH,2026-08-06 09:35:00,65.7,66.24,66.33,65.7,254100.0,16757709.0
603306.SH,2026-08-06 09:36:00,66.28,66.08,66.33,65.94,312500.0,20655502.0
603306.SH,2026-08-06 09:37:00,66.0,66.1,66.5,65.99,297300.0,19668758.0
603306.SH,2026-08-06 09:38:00,66.11,66.29,66.49,66.11,186700.0,12379414.0
603306.SH,2026-08-06 09:39:00,66.14,65.73,66.25,65.6,250800.0,16532605.0
603306.SH,2026-08-06 09:40:00,65.78,65.79,65.95,65.66,165100.0,10857016.0
603306.SH,2026-08-06 09:41:00,65.8,65.63,65.83,65.55,239100.0,15715653.0
603306.SH,2026-08-06 09:42:00,65.55,66.02,66.02,65.55,93100.0,6118222.0
603306.SH,2026-08-06 09:43:00,65.94,65.93,66.06,65.81,130800.0,8625228.0
603306.SH,2026-08-06 09:44:00,66.1,65.89,66.1,65.89,158900.0,10483531.0
603306.SH,2026-08-06 09:45:00,65.84,66.14,66.15,65.7,185300.0,12210761.0
603306.SH,2026-08-06 09:46:00,66.09,66.03,66.28,66.02,124400.0,8233916.0
603306.SH,2026-08-06 09:47:00,66.08,65.96,66.16,65.93,136400.0,9010368.0
603306.SH,2026-08-06 09:48:00,65.97,66.05,66.05,65.88,70600.0,4656698.0
603306.SH,2026-08-06 09:49:00,66.04,66.25,66.3,66.04,146400.0,9696890.0
603306.SH,2026-08-06 09:50:00,66.26,66.43,66.43,66.06,68200.0,4515384.0
603306.SH,2026-08-06 09:51:00,66.42,66.43,66.49,66.29,126500.0,8402277.0
603306.SH,2026-08-06 09:52:00,66.39,66.72,66.77,66.38,115900.0,7719608.0
603306.SH,2026-08-06 09:53:00,66.66,66.98,66.98,66.66,143027.0,9549645.0
