ts_code,time,open,close,high,low,vol,amount
603163.SH,2026-08-06 09:30:00,77.0,77.0,77.0,77.0,43700.0,3364900.0
603163.SH,2026-08-06 09:31:00,76.98,76.83,76.99,76.26,147300.0,11309593.0
603163.SH,2026-08-06 09:32:00,77.0,78.6,78.6,77.0,105400.0,8183133.0
603163.SH,2026-08-06 09:33:00,78.5,78.12,78.5,77.95,72500.0,5676075.0
603163.SH,2026-08-06 09:34:00,78.13,78.12,78.32,78.0,68900.0,5385933.0
603163.SH,2026-08-06 09:35:00,78.13,78.92,79.44,78.1,84800.0,6668931.0
603163.SH,2026-08-06 09:36:00,78.92,79.21,79.6,78.92,86200.0,6842797.0
603163.SH,2026-08-06 09:37:00,79.0,79.35,79.53,79.0,56700.0,4488561.0
603163.SH,2026-08-06 09:38:00,79.26,79.52,79.84,79.04,58800.0,4676644.0
603163.SH,2026-08-06 09:39:00,79.54,80.5,80.6,79.2,169400.0,13531951.0
603163.SH,2026-08-06 09:40:00,80.53,80.28,80.53,80.03,38800.0,3117502.0
603163.SH,2026-08-06 09:41:00,80.04,80.02,80.27,79.8,60700.0,4859305.0
603163.SH,2026-08-06 09:42:00,80.02,80.76,80.79,80.01,47400.0,3814132.0
603163.SH,2026-08-06 09:43:00,80.75,80.98,80.98,80.53,47900.0,3865932.0
603163.SH,2026-08-06 09:44:00,80.97,81.45,81.46,80.75,44600.0,3611096.0
603163.SH,2026-08-06 09:45:00,81.26,80.53,81.44,80.5,52700.0,4266676.0
603163.SH,2026-08-06 09:46:00,80.53,80.43,80.56,80.33,36400.0,2927678.0
603163.SH,2026-08-06 09:47:00,80.42,80.46,80.58,80.39,18200.0,1464570.0
603163.SH,2026-08-06 09:48:00,80.4,80.8,80.8,80.4,18200.0,1468409.0
603163.SH,2026-08-06 09:49:00,80.81,80.81,81.19,80.71,34700.0,2805864.0
603163.SH,2026-08-06 09:50:00,80.81,80.88,80.98,80.8,17900.0,1447786.0
603163.SH,2026-08-06 09:51:00,80.93,80.86,81.0,80.81,28100.0,2274023.0
603163.SH,2026-08-06 09:52:00,80.87,80.89,81.0,80.75,38000.0,3072078.0
603163.SH,2026-08-06 09:53:00,80.9,81.0,81.12,80.9,24800.0,2009891.0
603163.SH,2026-08-06 09:54:00,81.0,80.6,81.09,80.6,24000.0,1939481.0
603163.SH,2026-08-06 09:55:00,80.68,80.89,80.89,80.68,16300.0,1316653.0
603163.SH,2026-08-06 09:56:00,80.89,80.99,80.99,80.84,12700.0,1027730.0
603163.SH,2026-08-06 09:57:00,80.93,80.95,80.97,80.84,7700.0,623009.0
603163.SH,2026-08-06 09:58:00,80.95,80.95,81.24,80.95,35200.0,2854761.0
603163.SH,2026-08-06 09:59:00,80.93,81.1,81.1,80.9,10000.0,809357.0
603163.SH,2026-08-06 10:00:00,81.03,81.0,81.19,80.71,25000.0,2024787.0
603163.SH,2026-08-06 10:01:00,81.23,81.1,81.45,81.1,43400.0,3529465.0
603163.SH,2026-08-06 10:02:00,81.1,81.1,81.1,80.88,13900.0,1126114.0
603163.SH,2026-08-06 10:03:00,81.1,81.27,81.36,81.1,7100.0,577139.0
603163.SH,2026-08-06 10:04:00,81.28,81.37,81.42,81.11,17400.0,1414296.0
603163.SH,2026-08-06 10:05:00,81.36,80.86,81.36,80.81,28100.0,2276248.0
603163.SH,2026-08-06 10:06:00,80.86,80.81,80.88,80.72,14575.0,1177518.0
603163.SH,2026-08-06 10:07:00,80.82,81.0,81.02,80.76,16600.0,1342735.0
603163.SH,2026-08-06 10:08:00,81.0,81.05,81.09,80.97,8700.0,704946.0
603163.SH,2026-08-06 10:09:00,81.0,81.4,81.4,81.0,12800.0,1039365.0
603163.SH,2026-08-06 10:10:00,81.35,81.33,81.37,81.3,8300.0,675063.0
603163.SH,2026-08-06 10:11:00,81.3,81.47,81.68,81.3,36600.0,2981545.0
603163.SH,2026-08-06 10:12:00,81.47,81.58,81.6,81.44,10500.0,855973.0
603163.SH,2026-08-06 10:13:00,81.58,81.57,81.6,81.5,3200.0,261043.0
603163.SH,2026-08-06 10:14:00,81.48,81.59,81.59,81.48,9600.0,782423.0
603163.SH,2026-08-06 10:15:00,81.66,81.66,81.76,81.62,12800.0,1045691.0
603163.SH,2026-08-06 10:16:00,81.75,81.65,81.77,81.62,9500.0,776253.0
603163.SH,2026-08-06 10:17:00,81.65,81.43,81.65,81.41,10700.0,871991.0
603163.SH,2026-08-06 10:18:00,81.5,81.56,81.56,81.48,4200.0,342294.0
603163.SH,2026-08-06 10:19:00,81.55,81.44,81.55,81.41,9523.0,775809.0
603163.SH,2026-08-06 10:20:00,81.46,81.41,81.48,81.41,8777.0,714965.0
