ts_code,time,open,close,high,low,vol,amount
002792.SZ,2026-08-06 09:30:00,32.68,32.98,33.0,32.61,4144100.0,135693077.0
002792.SZ,2026-08-06 09:31:00,32.71,31.48,33.49,31.48,5452300.0,175976593.0
002792.SZ,2026-08-06 09:32:00,31.5,32.91,33.23,31.5,4483685.0,145193851.57
002792.SZ,2026-08-06 09:33:00,33.0,33.81,33.81,33.0,4471771.0,150584238.25
002792.SZ,2026-08-06 09:34:00,33.81,33.81,33.81,33.81,545147.0,18431420.07
002792.SZ,2026-08-06 09:35:00,33.81,33.81,33.81,33.81,305007.0,10312286.67
002792.SZ,2026-08-06 09:36:00,33.81,33.81,33.81,33.81,220097.0,7441479.57
002792.SZ,2026-08-06 09:37:00,33.81,33.81,33.81,33.81,267660.0,9049584.6
002792.SZ,2026-08-06 09:38:00,33.81,33.81,33.81,33.81,182927.0,6184761.87
002792.SZ,2026-08-06 09:39:00,33.81,33.81,33.81,33.81,66600.0,2251746.0
002792.SZ,2026-08-06 09:40:00,33.81,33.81,33.81,33.81,139600.0,4719876.0
002792.SZ,2026-08-06 09:41:00,33.81,33.81,33.81,33.81,136900.0,4628589.0
002792.SZ,2026-08-06 09:42:00,33.81,33.81,33.81,33.81,72400.0,2447844.0
002792.SZ,2026-08-06 09:43:00,33.81,33.81,33.81,33.81,88300.0,2985423.0
002792.SZ,2026-08-06 09:44:00,33.81,33.81,33.81,33.81,60100.0,2031981.0
002792.SZ,2026-08-06 09:45:00,33.81,33.81,33.81,33.81,75700.0,2559417.0
002792.SZ,2026-08-06 09:46:00,33.81,33.81,33.81,33.81,38600.0,1305066.0
002792.SZ,2026-08-06 09:47:00,33.81,33.81,33.81,33.81,104500.0,3533145.0
002792.SZ,2026-08-06 09:48:00,33.81,33.81,33.81,33.81,166100.0,5615841.0
002792.SZ,2026-08-06 09:49:00,33.81,33.81,33.81,33.81,91500.0,3093615.0
002792.SZ,2026-08-06 09:50:00,33.81,33.81,33.81,33.81,59700.0,2018457.0
002792.SZ,2026-08-06 09:51:00,33.81,33.81,33.81,33.81,47000.0,1589070.0
002792.SZ,2026-08-06 09:52:00,33.81,33.81,33.81,33.81,54900.0,1856169.0
002792.SZ,2026-08-06 09:53:00,33.81,33.81,33.81,33.81,53300.0,1802073.0
002792.SZ,2026-08-06 09:54:00,33.81,33.81,33.81,33.81,24400.0,824964.0
002792.SZ,2026-08-06 09:55:00,33.81,33.81,33.81,33.81,49500.0,1673595.0
002792.SZ,2026-08-06 09:56:00,33.81,33.81,33.81,33.81,50800.0,1717548.0
002792.SZ,2026-08-06 09:57:00,33.81,33.81,33.81,33.81,35500.0,1200255.0
002792.SZ,2026-08-06 09:58:00,33.81,33.81,33.81,33.81,29400.0,994014.0
002792.SZ,2026-08-06 09:59:00,33.81,33.81,33.81,33.81,22200.0,750582.0
002792.SZ,2026-08-06 10:00:00,33.81,33.81,33.81,33.81,17200.0,581532.0
002792.SZ,2026-08-06 10:01:00,33.81,33.81,33.81,33.81,35300.0,1193493.0
002792.SZ,2026-08-06 10:02:00,33.81,33.81,33.81,33.81,18000.0,608580.0
002792.SZ,2026-08-06 10:03:00,33.81,33.81,33.81,33.81,26700.0,902727.0
002792.SZ,2026-08-06 10:04:00,33.81,33.81,33.81,33.81,32600.0,1102206.0
002792.SZ,2026-08-06 10:05:00,33.81,33.81,33.81,33.81,18700.0,632247.0
002792.SZ,2026-08-06 10:06:00,33.81,33.81,33.81,33.81,9100.0,307671.0
002792.SZ,2026-08-06 10:07:00,33.81,33.81,33.81,33.81,16300.0,551103.0
002792.SZ,2026-08-06 10:08:00,33.81,33.81,33.81,33.81,25600.0,865536.0
002792.SZ,2026-08-06 10:09:00,33.81,33.81,33.81,33.81,16200.0,547722.0
002792.SZ,2026-08-06 10:10:00,33.81,33.81,33.81,33.81,13500.0,456435.0
002792.SZ,2026-08-06 10:11:00,33.81,33.81,33.81,33.81,27800.0,939918.0
002792.SZ,2026-08-06 10:12:00,33.81,33.81,33.81,33.81,9400.0,317814.0
