ts_code,time,open,close,high,low,vol,amount
002975.SZ,2026-08-06 09:30:00,87.57,87.99,88.0,87.16,529800.0,46435411.0
002975.SZ,2026-08-06 09:31:00,88.15,89.69,89.75,87.62,1181140.0,104038606.5
002975.SZ,2026-08-06 09:32:00,89.6,90.12,90.57,89.6,1330780.0,119629189.2
002975.SZ,2026-08-06 09:33:00,90.46,90.71,91.5,90.31,790800.0,71636451.0
002975.SZ,2026-08-06 09:34:00,90.78,89.98,91.0,89.98,594000.0,53764710.8
002975.SZ,2026-08-06 09:35:00,89.85,90.01,90.45,89.68,277590.0,24993295.6
002975.SZ,2026-08-06 09:36:00,90.02,90.0,90.56,89.93,299450.0,27005382.0
002975.SZ,2026-08-06 09:37:00,89.96,90.08,90.22,89.96,179860.0,16204534.8
002975.SZ,2026-08-06 09:38:00,90.03,90.62,90.62,90.03,221450.0,19970443.0
002975.SZ,2026-08-06 09:39:00,90.65,89.79,90.74,89.72,207800.0,18774407.9
002975.SZ,2026-08-06 09:40:00,89.76,89.88,89.99,89.52,230920.0,20729856.0
002975.SZ,2026-08-06 09:41:00,90.2,89.47,90.37,89.45,219500.0,19707174.0
002975.SZ,2026-08-06 09:42:00,89.44,89.89,90.13,89.44,199200.0,17884660.0
002975.SZ,2026-08-06 09:43:00,89.87,89.9,90.17,89.87,100400.0,9031321.0
002975.SZ,2026-08-06 09:44:00,89.93,90.14,90.2,89.89,137400.0,12367791.0
002975.SZ,2026-08-06 09:45:00,90.26,90.3,90.3,89.91,144030.0,12977395.25
002975.SZ,2026-08-06 09:46:00,90.29,90.2,90.72,90.2,173730.0,15718122.0
002975.SZ,2026-08-06 09:47:00,90.35,90.4,90.5,90.09,147800.0,13349619.0
002975.SZ,2026-08-06 09:48:00,90.31,91.07,91.07,90.31,174170.0,15804816.0
002975.SZ,2026-08-06 09:49:00,91.21,91.14,91.21,90.66,394420.0,35819408.4
002975.SZ,2026-08-06 09:50:00,91.14,91.28,91.28,91.05,171600.0,15634378.0
002975.SZ,2026-08-06 09:51:00,91.17,90.95,91.17,90.74,125800.0,11443693.0
002975.SZ,2026-08-06 09:52:00,90.95,90.97,91.23,90.89,113000.0,10289016.0
002975.SZ,2026-08-06 09:53:00,90.97,91.06,91.33,90.97,110400.0,10062975.0
002975.SZ,2026-08-06 09:54:00,90.94,90.76,90.97,90.66,97600.0,8863390.0
002975.SZ,2026-08-06 09:55:00,90.82,91.05,91.05,90.79,78800.0,7157864.0
002975.SZ,2026-08-06 09:56:00,91.11,91.36,91.48,91.11,116000.0,10596556.2
002975.SZ,2026-08-06 09:57:00,91.33,92.11,93.07,91.2,575100.0,53204721.9
002975.SZ,2026-08-06 09:58:00,92.34,92.74,92.88,92.24,554100.0,51372560.0
002975.SZ,2026-08-06 09:59:00,92.87,93.0,93.06,92.69,324600.0,30163194.0
002975.SZ,2026-08-06 10:00:00,92.98,92.89,93.07,92.89,205200.0,19071864.7
002975.SZ,2026-08-06 10:01:00,92.83,92.83,93.07,92.58,678970.0,63113762.5
002975.SZ,2026-08-06 10:02:00,92.8,93.07,93.07,92.53,298100.0,27694222.0
002975.SZ,2026-08-06 10:03:00,93.07,93.07,93.07,93.07,35900.0,3341213.0
002975.SZ,2026-08-06 10:04:00,93.07,93.07,93.07,93.07,16500.0,1535655.0
002975.SZ,2026-08-06 10:05:00,93.07,93.07,93.07,93.07,16100.0,1498427.0
002975.SZ,2026-08-06 10:06:00,93.07,93.07,93.07,93.07,9460.0,880442.2
002975.SZ,2026-08-06 10:07:00,93.07,93.07,93.07,93.07,8400.0,781788.0
002975.SZ,2026-08-06 10:08:00,93.07,93.07,93.07,93.07,3700.0,344359.0
002975.SZ,2026-08-06 10:09:00,93.07,93.07,93.07,93.07,2900.0,269903.0
002975.SZ,2026-08-06 10:10:00,93.07,93.07,93.07,93.07,3200.0,297824.0
002975.SZ,2026-08-06 10:11:00,93.07,93.07,93.07,93.07,11000.0,1023770.0
002975.SZ,2026-08-06 10:12:00,93.07,93.07,93.07,93.07,4100.0,381587.0
002975.SZ,2026-08-06 10:13:00,93.07,93.07,93.07,93.07,2000.0,186140.0
002975.SZ,2026-08-06 10:14:00,93.07,93.07,93.07,93.07,5800.0,539806.0
002975.SZ,2026-08-06 10:15:00,93.07,93.07,93.07,93.07,1600.0,148912.0
002975.SZ,2026-08-06 10:16:00,93.07,93.07,93.07,93.07,1600.0,148912.0
002975.SZ,2026-08-06 10:17:00,93.07,93.07,93.07,93.07,4500.0,418815.0
002975.SZ,2026-08-06 10:18:00,93.07,93.07,93.07,93.07,2300.0,214061.0
002975.SZ,2026-08-06 10:19:00,93.07,93.07,93.07,93.07,2900.0,269903.0
