ts_code,time,open,close,high,low,vol,amount
603559.SH,2026-08-06 09:30:00,9.07,9.07,9.07,9.07,367100.0,3329597.0
603559.SH,2026-08-06 09:31:00,9.09,9.01,9.1,8.92,727500.0,6565864.0
603559.SH,2026-08-06 09:32:00,9.01,9.1,9.1,9.01,455400.0,4132990.0
603559.SH,2026-08-06 09:33:00,9.11,9.18,9.18,9.1,425400.0,3886066.0
603559.SH,2026-08-06 09:34:00,9.19,9.21,9.23,9.17,525000.0,4826111.0
603559.SH,2026-08-06 09:35:00,9.21,9.24,9.3,9.21,574400.0,5317078.0
603559.SH,2026-08-06 09:36:00,9.24,9.2,9.24,9.19,157200.0,1449116.0
603559.SH,2026-08-06 09:37:00,9.19,9.22,9.22,9.17,174200.0,1599982.0
603559.SH,2026-08-06 09:38:00,9.22,9.13,9.22,9.13,190100.0,1744672.0
603559.SH,2026-08-06 09:39:00,9.12,9.11,9.13,9.1,137100.0,1250174.0
603559.SH,2026-08-06 09:40:00,9.1,9.08,9.1,9.07,183700.0,1668717.0
603559.SH,2026-08-06 09:41:00,9.08,9.08,9.08,9.07,104200.0,945621.0
603559.SH,2026-08-06 09:42:00,9.07,9.07,9.08,9.07,66000.0,599048.0
603559.SH,2026-08-06 09:43:00,9.07,9.07,9.08,9.07,77900.0,706949.0
603559.SH,2026-08-06 09:44:00,9.08,9.11,9.11,9.07,97700.0,887184.0
603559.SH,2026-08-06 09:45:00,9.13,9.1,9.13,9.1,79900.0,728122.0
603559.SH,2026-08-06 09:46:00,9.11,9.08,9.11,9.08,67500.0,614567.0
603559.SH,2026-08-06 09:47:00,9.08,9.02,9.08,9.01,211800.0,1917514.0
603559.SH,2026-08-06 09:48:00,9.01,9.02,9.02,9.01,83100.0,748989.0
603559.SH,2026-08-06 09:49:00,9.03,9.02,9.03,9.02,71300.0,643431.0
603559.SH,2026-08-06 09:50:00,9.02,9.02,9.03,9.02,68200.0,615221.0
603559.SH,2026-08-06 09:51:00,9.02,9.01,9.02,9.01,52800.0,475918.0
603559.SH,2026-08-06 09:52:00,9.01,9.03,9.04,9.01,49500.0,446832.0
603559.SH,2026-08-06 09:53:00,9.03,9.03,9.05,9.03,32500.0,293678.0
603559.SH,2026-08-06 09:54:00,9.04,9.0,9.04,9.0,74500.0,671514.0
603559.SH,2026-08-06 09:55:00,9.01,8.97,9.01,8.97,109000.0,980384.0
603559.SH,2026-08-06 09:56:00,8.98,8.96,8.98,8.96,91600.0,821672.0
603559.SH,2026-08-06 09:57:00,8.97,8.99,9.0,8.97,67900.0,610230.0
603559.SH,2026-08-06 09:58:00,8.98,8.97,8.99,8.97,87300.0,784046.0
603559.SH,2026-08-06 09:59:00,8.97,8.99,8.99,8.97,42500.0,381595.0
603559.SH,2026-08-06 10:00:00,8.99,8.99,8.99,8.98,37600.0,337774.0
603559.SH,2026-08-06 10:01:00,8.99,8.99,8.99,8.98,54700.0,491306.0
603559.SH,2026-08-06 10:02:00,8.98,9.0,9.0,8.97,138300.0,1241926.0
603559.SH,2026-08-06 10:03:00,9.0,9.03,9.03,9.0,75900.0,684149.0
603559.SH,2026-08-06 10:04:00,9.03,9.06,9.06,9.03,74700.0,675643.0
603559.SH,2026-08-06 10:05:00,9.06,9.05,9.06,9.04,64500.0,583775.0
603559.SH,2026-08-06 10:06:00,9.05,9.04,9.05,9.03,29100.0,262933.0
603559.SH,2026-08-06 10:07:00,9.03,9.03,9.04,9.01,29300.0,264363.0
603559.SH,2026-08-06 10:08:00,9.02,9.02,9.03,9.01,26500.0,239115.0
603559.SH,2026-08-06 10:09:00,9.02,9.0,9.02,9.0,82700.0,744692.0
603559.SH,2026-08-06 10:10:00,9.0,8.99,9.01,8.99,87900.0,790773.0
603559.SH,2026-08-06 10:11:00,8.99,8.99,9.0,8.99,25600.0,230293.0
603559.SH,2026-08-06 10:12:00,9.0,9.02,9.02,9.0,9500.0,85591.0
603559.SH,2026-08-06 10:13:00,9.01,9.03,9.03,9.01,18600.0,167825.0
603559.SH,2026-08-06 10:14:00,9.03,9.03,9.04,9.03,15000.0,135468.0
603559.SH,2026-08-06 10:15:00,9.03,9.03,9.04,9.03,4400.0,39755.0
603559.SH,2026-08-06 10:16:00,9.04,9.02,9.04,9.02,31700.0,286131.0
603559.SH,2026-08-06 10:17:00,9.01,9.05,9.05,9.01,45200.0,408068.0
603559.SH,2026-08-06 10:18:00,9.05,9.05,9.05,9.04,48000.0,434381.0
603559.SH,2026-08-06 10:19:00,9.06,9.06,9.06,9.05,14500.0,131354.0
603559.SH,2026-08-06 10:20:00,9.06,9.05,9.06,9.05,23100.0,209264.0
603559.SH,2026-08-06 10:21:00,9.05,9.05,9.06,9.05,35400.0,320378.0
603559.SH,2026-08-06 10:22:00,9.05,9.04,9.06,9.04,55500.0,502258.0
603559.SH,2026-08-06 10:23:00,9.03,9.03,9.04,9.03,8600.0,77680.0
603559.SH,2026-08-06 10:24:00,9.03,9.03,9.03,9.02,23800.0,214796.0
603559.SH,2026-08-06 10:25:00,9.02,9.03,9.04,9.02,19900.0,179669.0
603559.SH,2026-08-06 10:26:00,9.03,9.04,9.04,9.03,22900.0,206958.0
603559.SH,2026-08-06 10:27:00,9.04,9.03,9.04,9.03,28300.0,255624.0
603559.SH,2026-08-06 10:28:00,9.03,9.03,9.03,9.03,14700.0,132741.0
603559.SH,2026-08-06 10:29:00,9.03,9.02,9.03,9.02,11600.0,104652.0
603559.SH,2026-08-06 10:30:00,9.02,9.01,9.02,9.0,60700.0,546853.0
603559.SH,2026-08-06 10:31:00,9.0,9.03,9.03,9.0,79300.0,715126.0
603559.SH,2026-08-06 10:32:00,9.04,9.06,9.06,9.03,25200.0,228095.0
603559.SH,2026-08-06 10:33:00,9.06,9.04,9.06,9.03,22400.0,202661.0
603559.SH,2026-08-06 10:34:00,9.04,9.03,9.04,9.03,16400.0,148143.0
603559.SH,2026-08-06 10:35:00,9.02,9.05,9.05,9.02,28300.0,255720.0
603559.SH,2026-08-06 10:36:00,9.04,9.04,9.06,9.04,61700.0,558644.0
603559.SH,2026-08-06 10:37:00,9.03,9.02,9.04,9.02,64200.0,579323.0
603559.SH,2026-08-06 10:38:00,9.01,9.01,9.01,9.0,54586.0,491490.0
