ts_code,time,open,close,high,low,vol,amount
601700.SH,2026-08-06 09:30:00,7.1,7.1,7.1,7.1,13992600.0,99347460.0
601700.SH,2026-08-06 09:31:00,7.12,7.16,7.16,7.01,44054609.0,314400503.0
601700.SH,2026-08-06 09:32:00,7.16,7.16,7.16,7.16,5566500.0,39856140.0
601700.SH,2026-08-06 09:33:00,7.16,7.16,7.16,7.16,1890616.0,13536810.0
601700.SH,2026-08-06 09:34:00,7.16,7.16,7.16,7.16,492399.0,3525577.0
601700.SH,2026-08-06 09:35:00,7.16,7.16,7.16,7.16,541300.0,3875708.0
601700.SH,2026-08-06 09:36:00,7.16,7.16,7.16,7.16,765529.0,5481188.0
601700.SH,2026-08-06 09:37:00,7.16,7.16,7.16,7.16,599100.0,4289556.0
601700.SH,2026-08-06 09:38:00,7.16,7.16,7.16,7.16,1002100.0,7175036.0
601700.SH,2026-08-06 09:39:00,7.16,7.16,7.16,7.09,28920510.0,206891775.0
601700.SH,2026-08-06 09:40:00,7.16,6.93,7.16,6.9,14147094.0,100231342.0
601700.SH,2026-08-06 09:41:00,7.02,7.16,7.16,7.02,7930498.0,56485236.0
601700.SH,2026-08-06 09:42:00,7.16,7.16,7.16,7.16,1210900.0,8670044.0
601700.SH,2026-08-06 09:43:00,7.16,7.16,7.16,7.16,557350.0,3990626.0
601700.SH,2026-08-06 09:44:00,7.16,7.16,7.16,7.16,597000.0,4274520.0
601700.SH,2026-08-06 09:45:00,7.16,7.16,7.16,7.16,374700.0,2682852.0
601700.SH,2026-08-06 09:46:00,7.16,7.16,7.16,7.16,443700.0,3176892.0
601700.SH,2026-08-06 09:47:00,7.16,7.16,7.16,7.16,463700.0,3320092.0
601700.SH,2026-08-06 09:48:00,7.16,7.16,7.16,7.16,1007000.0,7210120.0
601700.SH,2026-08-06 09:49:00,7.16,7.16,7.16,7.16,7800005.0,55848036.0
601700.SH,2026-08-06 09:50:00,7.14,7.16,7.16,7.12,2038400.0,14581670.0
601700.SH,2026-08-06 09:51:00,7.16,7.16,7.16,7.16,233500.0,1671860.0
601700.SH,2026-08-06 09:52:00,7.16,7.16,7.16,7.16,289600.0,2073536.0
601700.SH,2026-08-06 09:53:00,7.16,7.16,7.16,7.16,149700.0,1071852.0
601700.SH,2026-08-06 09:54:00,7.16,7.16,7.16,7.16,198600.0,1421976.0
