ts_code,time,open,close,high,low,vol,amount
000892.SZ,2026-08-06 09:30:00,4.1,4.1,4.11,4.08,1396600.0,5725012.0
000892.SZ,2026-08-06 09:31:00,4.13,4.07,4.14,4.05,5060300.0,20733825.0
000892.SZ,2026-08-06 09:32:00,4.08,4.12,4.16,4.07,4119500.0,17020582.0
000892.SZ,2026-08-06 09:33:00,4.12,4.14,4.14,4.1,2467500.0,10170513.0
000892.SZ,2026-08-06 09:34:00,4.14,4.13,4.14,4.12,2010500.0,8310873.0
000892.SZ,2026-08-06 09:35:00,4.13,4.13,4.14,4.11,1572100.0,6485610.0
000892.SZ,2026-08-06 09:36:00,4.13,4.13,4.14,4.11,1495100.0,6153910.0
000892.SZ,2026-08-06 09:37:00,4.12,4.15,4.15,4.12,1613700.0,6684261.0
000892.SZ,2026-08-06 09:38:00,4.15,4.13,4.15,4.12,1854300.0,7662798.0
000892.SZ,2026-08-06 09:39:00,4.12,4.11,4.13,4.1,1351400.0,5547084.0
000892.SZ,2026-08-06 09:40:00,4.11,4.11,4.13,4.11,544600.0,2242139.0
000892.SZ,2026-08-06 09:41:00,4.1,4.09,4.1,4.09,1175600.0,4814349.0
000892.SZ,2026-08-06 09:42:00,4.09,4.08,4.1,4.08,416700.0,1703061.0
000892.SZ,2026-08-06 09:43:00,4.09,4.07,4.09,4.07,723200.0,2947112.0
000892.SZ,2026-08-06 09:44:00,4.06,4.07,4.07,4.06,575900.0,2340078.0
000892.SZ,2026-08-06 09:45:00,4.07,4.07,4.09,4.07,416200.0,1695705.0
000892.SZ,2026-08-06 09:46:00,4.07,4.08,4.09,4.07,533400.0,2176194.0
000892.SZ,2026-08-06 09:47:00,4.09,4.08,4.09,4.08,494100.0,2016665.0
000892.SZ,2026-08-06 09:48:00,4.09,4.08,4.09,4.08,480200.0,1962905.0
000892.SZ,2026-08-06 09:49:00,4.08,4.08,4.09,4.08,273000.0,1114140.0
000892.SZ,2026-08-06 09:50:00,4.08,4.08,4.09,4.08,381500.0,1556663.0
000892.SZ,2026-08-06 09:51:00,4.08,4.06,4.08,4.06,1048500.0,4262382.0
000892.SZ,2026-08-06 09:52:00,4.06,4.05,4.06,4.05,1444100.0,5849843.0
000892.SZ,2026-08-06 09:53:00,4.05,4.04,4.06,4.04,676500.0,2739629.0
000892.SZ,2026-08-06 09:54:00,4.04,4.04,4.05,4.03,749900.0,3029704.0
000892.SZ,2026-08-06 09:55:00,4.04,4.04,4.05,4.03,644700.0,2603155.0
000892.SZ,2026-08-06 09:56:00,4.04,4.05,4.06,4.04,489800.0,1983308.0
000892.SZ,2026-08-06 09:57:00,4.05,4.05,4.06,4.05,232200.0,941014.0
000892.SZ,2026-08-06 09:58:00,4.05,4.04,4.05,4.04,292300.0,1181347.0
000892.SZ,2026-08-06 09:59:00,4.04,4.03,4.04,4.03,494800.0,1995806.0
000892.SZ,2026-08-06 10:00:00,4.03,4.03,4.04,4.03,602800.0,2432710.0
000892.SZ,2026-08-06 10:01:00,4.04,4.06,4.06,4.04,787200.0,3183530.0
000892.SZ,2026-08-06 10:02:00,4.06,4.06,4.06,4.05,537400.0,2180609.0
000892.SZ,2026-08-06 10:03:00,4.06,4.06,4.07,4.06,594700.0,2417458.0
000892.SZ,2026-08-06 10:04:00,4.06,4.06,4.06,4.06,559700.0,2272630.0
000892.SZ,2026-08-06 10:05:00,4.07,4.07,4.07,4.06,233600.0,949753.0
000892.SZ,2026-08-06 10:06:00,4.06,4.07,4.07,4.06,226300.0,920506.0
000892.SZ,2026-08-06 10:07:00,4.08,4.07,4.08,4.07,214700.0,874379.0
000892.SZ,2026-08-06 10:08:00,4.07,4.07,4.07,4.06,223600.0,908364.0
000892.SZ,2026-08-06 10:09:00,4.06,4.06,4.07,4.06,195000.0,792139.0
000892.SZ,2026-08-06 10:10:00,4.07,4.07,4.07,4.06,119100.0,483886.0
000892.SZ,2026-08-06 10:11:00,4.06,4.07,4.07,4.06,109200.0,443578.0
000892.SZ,2026-08-06 10:12:00,4.06,4.06,4.07,4.06,517100.0,2103639.0
000892.SZ,2026-08-06 10:13:00,4.06,4.07,4.07,4.06,54600.0,221964.0
000892.SZ,2026-08-06 10:14:00,4.06,4.06,4.07,4.06,177700.0,722595.0
000892.SZ,2026-08-06 10:15:00,4.06,4.06,4.07,4.05,644300.0,2614926.0
000892.SZ,2026-08-06 10:16:00,4.06,4.06,4.07,4.05,171500.0,696108.0
000892.SZ,2026-08-06 10:17:00,4.05,4.05,4.06,4.05,71500.0,289821.0
000892.SZ,2026-08-06 10:18:00,4.05,4.05,4.06,4.05,215100.0,871426.0
000892.SZ,2026-08-06 10:19:00,4.06,4.05,4.06,4.05,203800.0,826124.0
000892.SZ,2026-08-06 10:20:00,4.06,4.06,4.06,4.05,114000.0,461979.0
000892.SZ,2026-08-06 10:21:00,4.06,4.06,4.06,4.05,251300.0,1019913.0
000892.SZ,2026-08-06 10:22:00,4.06,4.06,4.06,4.05,48500.0,196645.0
000892.SZ,2026-08-06 10:23:00,4.06,4.04,4.06,4.04,639400.0,2588044.0
000892.SZ,2026-08-06 10:24:00,4.04,4.04,4.05,4.04,170400.0,688535.0
000892.SZ,2026-08-06 10:25:00,4.05,4.04,4.05,4.04,79100.0,319742.0
000892.SZ,2026-08-06 10:26:00,4.04,4.04,4.05,4.04,174300.0,704608.0
000892.SZ,2026-08-06 10:27:00,4.05,4.04,4.05,4.04,156100.0,630774.0
000892.SZ,2026-08-06 10:28:00,4.04,4.04,4.05,4.04,138700.0,560581.0
000892.SZ,2026-08-06 10:29:00,4.04,4.04,4.04,4.03,240400.0,970840.0
000892.SZ,2026-08-06 10:30:00,4.03,4.03,4.04,4.03,319200.0,1287302.0
000892.SZ,2026-08-06 10:31:00,4.04,4.04,4.05,4.04,743900.0,3008641.0
000892.SZ,2026-08-06 10:32:00,4.05,4.05,4.06,4.05,313200.0,1268662.0
000892.SZ,2026-08-06 10:33:00,4.05,4.05,4.05,4.05,446800.0,1809398.0
000892.SZ,2026-08-06 10:34:00,4.05,4.04,4.05,4.04,148800.0,602454.0
000892.SZ,2026-08-06 10:35:00,4.04,4.04,4.05,4.04,362800.0,1466297.0
000892.SZ,2026-08-06 10:36:00,4.04,4.04,4.05,4.04,92800.0,375005.0
000892.SZ,2026-08-06 10:37:00,4.04,4.04,4.05,4.03,473500.0,1912846.0
000892.SZ,2026-08-06 10:38:00,4.04,4.04,4.04,4.03,321200.0,1296668.0
000892.SZ,2026-08-06 10:39:00,4.04,4.03,4.04,4.03,81200.0,327367.0
000892.SZ,2026-08-06 10:40:00,4.04,4.03,4.04,4.03,81700.0,329387.0
000892.SZ,2026-08-06 10:41:00,4.03,4.03,4.04,4.03,189500.0,763811.0
