ts_code,time,open,close,high,low,vol,amount
002779.SZ,2026-08-06 09:30:00,69.71,69.64,69.72,69.37,12200.0,850081.0
002779.SZ,2026-08-06 09:31:00,69.08,69.33,69.71,68.9,88500.0,6125903.0
002779.SZ,2026-08-06 09:32:00,69.2,70.23,70.28,69.19,113400.0,7929371.0
002779.SZ,2026-08-06 09:33:00,70.11,70.44,70.88,70.0,96600.0,6806077.8
002779.SZ,2026-08-06 09:34:00,70.3,70.07,70.4,70.0,42140.0,2959534.0
002779.SZ,2026-08-06 09:35:00,70.0,70.2,70.74,70.0,67700.0,4766867.0
002779.SZ,2026-08-06 09:36:00,70.2,70.62,70.7,70.2,28900.0,2035142.0
002779.SZ,2026-08-06 09:37:00,70.62,70.98,71.17,70.53,102100.0,7238699.0
002779.SZ,2026-08-06 09:38:00,71.1,71.16,71.45,71.01,122400.0,8715924.0
002779.SZ,2026-08-06 09:39:00,71.11,70.9,71.16,70.88,20000.0,1420065.0
002779.SZ,2026-08-06 09:40:00,70.83,71.1,71.1,70.76,63300.0,4482942.0
002779.SZ,2026-08-06 09:41:00,71.1,70.94,71.16,70.79,46600.0,3311762.0
002779.SZ,2026-08-06 09:42:00,70.98,70.8,71.0,70.8,10500.0,744672.0
002779.SZ,2026-08-06 09:43:00,70.8,70.27,70.8,70.27,54900.0,3871963.0
002779.SZ,2026-08-06 09:44:00,70.3,70.36,70.36,70.07,19700.0,1382904.0
002779.SZ,2026-08-06 09:45:00,70.56,70.53,70.56,70.25,56900.0,4006874.0
002779.SZ,2026-08-06 09:46:00,70.7,70.3,70.7,70.25,37900.0,2666932.0
002779.SZ,2026-08-06 09:47:00,70.26,70.36,70.37,70.25,11980.0,842179.0
002779.SZ,2026-08-06 09:48:00,70.39,70.7,70.7,70.36,19100.0,1347643.0
002779.SZ,2026-08-06 09:49:00,70.7,70.51,70.79,70.5,14800.0,1046268.0
002779.SZ,2026-08-06 09:50:00,70.51,70.71,70.71,70.51,20000.0,1413655.0
002779.SZ,2026-08-06 09:51:00,70.7,70.51,70.7,70.38,24500.0,1727341.0
002779.SZ,2026-08-06 09:52:00,70.31,70.21,70.35,70.08,41720.0,2929938.0
002779.SZ,2026-08-06 09:53:00,70.18,70.11,70.24,70.1,18880.0,1324479.8
002779.SZ,2026-08-06 09:54:00,70.1,69.68,70.1,69.68,37060.0,2590977.0
002779.SZ,2026-08-06 09:55:00,69.88,69.7,69.88,69.69,23700.0,1652745.0
002779.SZ,2026-08-06 09:56:00,69.7,69.88,70.0,69.69,49900.0,3480332.0
002779.SZ,2026-08-06 09:57:00,69.97,70.04,70.05,69.75,28700.0,2008187.0
002779.SZ,2026-08-06 09:58:00,70.1,69.97,70.1,69.88,17200.0,1204308.0
002779.SZ,2026-08-06 09:59:00,69.97,69.8,69.97,69.8,8600.0,600726.0
002779.SZ,2026-08-06 10:00:00,69.8,70.0,70.09,69.8,23200.0,1622303.0
002779.SZ,2026-08-06 10:01:00,70.2,70.06,70.2,70.06,22400.0,1571276.0
002779.SZ,2026-08-06 10:02:00,70.07,69.95,70.07,69.95,6100.0,427078.0
002779.SZ,2026-08-06 10:03:00,69.99,70.21,70.21,69.99,20500.0,1438075.0
002779.SZ,2026-08-06 10:04:00,70.24,70.28,70.5,70.11,36500.0,2567063.0
002779.SZ,2026-08-06 10:05:00,70.28,70.14,70.33,70.12,5000.0,350981.0
002779.SZ,2026-08-06 10:06:00,70.13,70.15,70.24,70.13,4500.0,315722.0
002779.SZ,2026-08-06 10:07:00,70.13,70.27,70.27,70.13,9100.0,638907.0
002779.SZ,2026-08-06 10:08:00,70.3,70.7,70.71,70.3,47000.0,3313353.0
002779.SZ,2026-08-06 10:09:00,70.71,70.61,70.71,70.56,11000.0,777056.0
002779.SZ,2026-08-06 10:10:00,70.6,70.72,70.76,70.6,12800.0,904676.0
002779.SZ,2026-08-06 10:11:00,70.59,70.68,70.7,70.5,14700.0,1037169.0
002779.SZ,2026-08-06 10:12:00,70.7,70.66,70.7,70.6,9400.0,664137.0
002779.SZ,2026-08-06 10:13:00,70.66,70.57,70.68,70.57,3500.0,247219.0
002779.SZ,2026-08-06 10:14:00,70.58,70.77,70.83,70.57,9200.0,650489.0
002779.SZ,2026-08-06 10:15:00,70.83,70.78,70.86,70.77,8700.0,616176.0
002779.SZ,2026-08-06 10:16:00,70.78,70.64,70.78,70.62,9600.0,679014.0
002779.SZ,2026-08-06 10:17:00,70.66,70.65,70.69,70.59,4300.0,303729.0
002779.SZ,2026-08-06 10:18:00,70.76,70.59,70.76,70.59,7300.0,516074.0
002779.SZ,2026-08-06 10:19:00,70.59,70.46,70.6,70.41,7800.0,550078.0
002779.SZ,2026-08-06 10:20:00,70.46,70.5,70.55,70.46,3200.0,225692.0
002779.SZ,2026-08-06 10:21:00,70.49,70.48,70.51,70.41,12200.0,859782.0
002779.SZ,2026-08-06 10:22:00,70.47,70.75,70.76,70.47,17200.0,1213874.0
002779.SZ,2026-08-06 10:23:00,70.75,70.6,70.78,70.6,6500.0,459593.0
002779.SZ,2026-08-06 10:24:00,70.62,70.65,70.67,70.4,8000.0,563937.0
002779.SZ,2026-08-06 10:25:00,70.65,70.46,70.65,70.45,4900.0,345422.0
002779.SZ,2026-08-06 10:26:00,70.48,70.52,70.6,70.48,5500.0,387881.0
002779.SZ,2026-08-06 10:27:00,70.5,70.47,70.55,70.47,5000.0,352527.0
002779.SZ,2026-08-06 10:28:00,70.46,70.45,70.48,70.45,8600.0,605966.0
