ts_code,time,open,close,high,low,vol,amount
603912.SH,2026-08-06 10:54:00,7.79,7.79,7.8,7.79,24800.0,193220.0
603912.SH,2026-08-06 10:55:00,7.79,7.78,7.79,7.78,107500.0,836940.0
603912.SH,2026-08-06 10:56:00,7.78,7.8,7.8,7.78,147700.0,1150991.0
603912.SH,2026-08-06 10:57:00,7.8,7.8,7.8,7.79,35100.0,273781.0
603912.SH,2026-08-06 10:58:00,7.8,7.79,7.81,7.79,30300.0,236295.0
603912.SH,2026-08-06 10:59:00,7.79,7.8,7.8,7.79,13440.0,104796.0
603912.SH,2026-08-06 11:00:00,7.79,7.79,7.8,7.79,29600.0,230635.0
603912.SH,2026-08-06 11:01:00,7.8,7.78,7.8,7.78,107060.0,833869.0
603912.SH,2026-08-06 11:02:00,7.78,7.78,7.79,7.78,95900.0,746110.0
603912.SH,2026-08-06 11:03:00,7.77,7.78,7.78,7.77,39400.0,306235.0
603912.SH,2026-08-06 11:04:00,7.77,7.77,7.78,7.77,54600.0,424412.0
603912.SH,2026-08-06 11:05:00,7.77,7.76,7.78,7.76,22500.0,174800.0
603912.SH,2026-08-06 11:06:00,7.77,7.78,7.78,7.76,63900.0,496497.0
603912.SH,2026-08-06 11:07:00,7.77,7.76,7.77,7.76,59200.0,460278.0
603912.SH,2026-08-06 11:08:00,7.77,7.76,7.77,7.76,52400.0,406729.0
603912.SH,2026-08-06 11:09:00,7.76,7.76,7.77,7.76,54600.0,423795.0
603912.SH,2026-08-06 11:10:00,7.76,7.76,7.77,7.76,22100.0,171562.0
603912.SH,2026-08-06 11:11:00,7.76,7.77,7.78,7.76,56800.0,441228.0
603912.SH,2026-08-06 11:12:00,7.77,7.79,7.79,7.77,88700.0,690221.0
603912.SH,2026-08-06 11:13:00,7.8,7.79,7.8,7.79,52100.0,405959.0
603912.SH,2026-08-06 11:14:00,7.78,7.77,7.79,7.77,26200.0,203714.0
603912.SH,2026-08-06 11:15:00,7.77,7.76,7.78,7.76,20400.0,158505.0
603912.SH,2026-08-06 11:16:00,7.76,7.76,7.77,7.76,119500.0,927717.0
603912.SH,2026-08-06 11:17:00,7.76,7.76,7.77,7.76,41600.0,322892.0
603912.SH,2026-08-06 11:18:00,7.76,7.73,7.76,7.73,191900.0,1486995.0
603912.SH,2026-08-06 11:19:00,7.75,7.74,7.75,7.73,132400.0,1024478.0
603912.SH,2026-08-06 11:20:00,7.74,7.73,7.75,7.73,60500.0,468546.0
603912.SH,2026-08-06 11:21:00,7.73,7.73,7.74,7.73,24500.0,189406.0
603912.SH,2026-08-06 11:22:00,7.73,7.73,7.74,7.73,43700.0,337845.0
603912.SH,2026-08-06 11:23:00,7.73,7.74,7.74,7.72,81100.0,626894.0
603912.SH,2026-08-06 11:24:00,7.74,7.74,7.74,7.73,16600.0,128466.0
603912.SH,2026-08-06 11:25:00,7.74,7.72,7.74,7.71,137700.0,1063707.0
603912.SH,2026-08-06 11:26:00,7.71,7.72,7.72,7.71,80500.0,620923.0
603912.SH,2026-08-06 11:27:00,7.7,7.71,7.72,7.7,34100.0,263054.0
603912.SH,2026-08-06 11:28:00,7.71,7.71,7.72,7.7,119700.0,922896.0
603912.SH,2026-08-06 11:29:00,7.71,7.72,7.73,7.71,28300.0,218488.0
603912.SH,2026-08-06 11:30:00,7.73,7.74,7.74,7.73,26400.0,204104.0
603912.SH,2026-08-06 13:01:00,7.74,7.76,7.77,7.73,88200.0,683041.0
603912.SH,2026-08-06 13:02:00,7.76,7.75,7.76,7.75,6900.0,53509.0
603912.SH,2026-08-06 13:03:00,7.75,7.75,7.75,7.74,33500.0,259567.0
603912.SH,2026-08-06 13:04:00,7.75,7.74,7.75,7.74,43400.0,335946.0
603912.SH,2026-08-06 13:05:00,7.74,7.74,7.74,7.72,46800.0,362141.0
603912.SH,2026-08-06 13:06:00,7.74,7.73,7.74,7.73,10200.0,78914.0
603912.SH,2026-08-06 13:07:00,7.73,7.74,7.74,7.73,28300.0,218867.0
603912.SH,2026-08-06 13:08:00,7.73,7.72,7.73,7.72,22500.0,173866.0
603912.SH,2026-08-06 13:09:00,7.72,7.72,7.73,7.72,7100.0,54833.0
603912.SH,2026-08-06 13:10:00,7.72,7.73,7.73,7.72,47900.0,369932.0
603912.SH,2026-08-06 13:11:00,7.72,7.72,7.73,7.72,45100.0,348430.0
603912.SH,2026-08-06 13:12:00,7.72,7.71,7.72,7.71,89800.0,692630.0
603912.SH,2026-08-06 13:13:00,7.71,7.7,7.71,7.7,44900.0,345952.0
603912.SH,2026-08-06 13:14:00,7.7,7.71,7.71,7.7,54500.0,419853.0
603912.SH,2026-08-06 13:15:00,7.7,7.73,7.73,7.7,88900.0,686150.0
603912.SH,2026-08-06 13:16:00,7.73,7.73,7.73,7.72,14700.0,113513.0
603912.SH,2026-08-06 13:17:00,7.74,7.74,7.75,7.73,51800.0,400532.0
603912.SH,2026-08-06 13:18:00,7.73,7.72,7.73,7.72,3600.0,27804.0
603912.SH,2026-08-06 13:19:00,7.73,7.72,7.73,7.72,34100.0,263271.0
603912.SH,2026-08-06 13:20:00,7.71,7.71,7.72,7.71,73000.0,562834.0
603912.SH,2026-08-06 13:21:00,7.71,7.72,7.72,7.7,26080.0,201048.0
603912.SH,2026-08-06 13:22:00,7.71,7.72,7.72,7.71,38700.0,298738.0
603912.SH,2026-08-06 13:23:00,7.71,7.71,7.72,7.71,13000.0,100238.0
603912.SH,2026-08-06 13:24:00,7.71,7.71,7.71,7.71,16820.0,129685.0
603912.SH,2026-08-06 13:25:00,7.7,7.71,7.71,7.7,33480.0,258034.0
603912.SH,2026-08-06 13:26:00,7.71,7.71,7.72,7.71,23400.0,180454.0
603912.SH,2026-08-06 13:27:00,7.71,7.7,7.71,7.7,26920.0,207548.0
603912.SH,2026-08-06 13:28:00,7.71,7.7,7.71,7.69,199800.0,1538551.0
603912.SH,2026-08-06 13:29:00,7.69,7.69,7.7,7.68,44500.0,342213.0
603912.SH,2026-08-06 13:30:00,7.69,7.68,7.69,7.68,46600.0,358122.0
603912.SH,2026-08-06 13:31:00,7.69,7.7,7.7,7.68,75300.0,579145.0
603912.SH,2026-08-06 13:32:00,7.69,7.71,7.71,7.69,269700.0,2076842.0
603912.SH,2026-08-06 13:33:00,7.71,7.71,7.72,7.7,156200.0,1205392.0
603912.SH,2026-08-06 13:34:00,7.71,7.69,7.71,7.69,38400.0,295769.0
603912.SH,2026-08-06 13:35:00,7.69,7.69,7.7,7.69,28700.0,220729.0
603912.SH,2026-08-06 13:36:00,7.7,7.7,7.7,7.69,31900.0,245596.0
603912.SH,2026-08-06 13:37:00,7.7,7.7,7.7,7.69,24100.0,185356.0
603912.SH,2026-08-06 13:38:00,7.69,7.69,7.69,7.68,50300.0,386774.0
603912.SH,2026-08-06 13:39:00,7.7,7.7,7.7,7.69,10400.0,79996.0
603912.SH,2026-08-06 13:40:00,7.7,7.69,7.7,7.69,11100.0,85375.0
603912.SH,2026-08-06 13:41:00,7.7,7.68,7.7,7.68,50100.0,385199.0
603912.SH,2026-08-06 13:42:00,7.68,7.68,7.69,7.68,54700.0,420116.0
603912.SH,2026-08-06 13:43:00,7.68,7.7,7.7,7.68,101400.0,779551.0
603912.SH,2026-08-06 13:44:00,7.7,7.69,7.7,7.69,14100.0,108430.0
603912.SH,2026-08-06 13:45:00,7.69,7.71,7.71,7.69,47700.0,367351.0
603912.SH,2026-08-06 13:46:00,7.71,7.72,7.72,7.71,29200.0,225159.0
603912.SH,2026-08-06 13:47:00,7.72,7.72,7.72,7.72,16200.0,125064.0
603912.SH,2026-08-06 13:48:00,7.72,7.71,7.72,7.71,25100.0,193588.0
603912.SH,2026-08-06 13:49:00,7.7,7.71,7.71,7.7,3100.0,23872.0
603912.SH,2026-08-06 13:50:00,7.7,7.71,7.71,7.7,16400.0,126387.0
603912.SH,2026-08-06 13:51:00,7.7,7.74,7.74,7.7,143000.0,1104650.0
603912.SH,2026-08-06 13:52:00,7.74,7.73,7.74,7.73,13800.0,106801.0
603912.SH,2026-08-06 13:53:00,7.74,7.73,7.74,7.72,21000.0,162334.0
603912.SH,2026-08-06 13:54:00,7.73,7.74,7.74,7.72,23600.0,182505.0
603912.SH,2026-08-06 13:55:00,7.74,7.74,7.74,7.73,13600.0,105252.0
603912.SH,2026-08-06 13:56:00,7.74,7.73,7.74,7.72,31700.0,245050.0
603912.SH,2026-08-06 13:57:00,7.73,7.73,7.73,7.72,63000.0,486441.0
603912.SH,2026-08-06 13:58:00,7.73,7.73,7.73,7.72,35300.0,272794.0
603912.SH,2026-08-06 13:59:00,7.73,7.72,7.73,7.72,25900.0,200020.0
603912.SH,2026-08-06 14:00:00,7.72,7.72,7.74,7.72,24400.0,188568.0
603912.SH,2026-08-06 14:01:00,7.74,7.74,7.75,7.74,66700.0,516407.0
603912.SH,2026-08-06 14:02:00,7.74,7.72,7.74,7.72,39600.0,305989.0
603912.SH,2026-08-06 14:03:00,7.72,7.72,7.72,7.71,42000.0,324075.0
603912.SH,2026-08-06 14:04:00,7.72,7.71,7.72,7.71,4500.0,34717.0
603912.SH,2026-08-06 14:05:00,7.72,7.72,7.72,7.71,13600.0,104991.0
603912.SH,2026-08-06 14:06:00,7.71,7.72,7.72,7.71,4900.0,37823.0
603912.SH,2026-08-06 14:07:00,7.71,7.72,7.72,7.71,46000.0,354897.0
603912.SH,2026-08-06 14:08:00,7.71,7.71,7.72,7.71,17100.0,131880.0
603912.SH,2026-08-06 14:09:00,7.71,7.7,7.71,7.7,39000.0,300526.0
603912.SH,2026-08-06 14:10:00,7.7,7.7,7.71,7.7,32600.0,251289.0
603912.SH,2026-08-06 14:11:00,7.7,7.7,7.71,7.7,2000.0,15403.0
603912.SH,2026-08-06 14:12:00,7.71,7.71,7.71,7.7,3600.0,27726.0
603912.SH,2026-08-06 14:13:00,7.71,7.71,7.72,7.71,67500.0,520426.0
603912.SH,2026-08-06 14:14:00,7.72,7.71,7.72,7.71,21800.0,168275.0
603912.SH,2026-08-06 14:15:00,7.72,7.72,7.72,7.71,64200.0,495614.0
603912.SH,2026-08-06 14:16:00,7.72,7.72,7.73,7.72,36400.0,280954.0
603912.SH,2026-08-06 14:17:00,7.72,7.71,7.72,7.71,86300.0,665671.0
603912.SH,2026-08-06 14:18:00,7.72,7.72,7.72,7.71,52100.0,401930.0
603912.SH,2026-08-06 14:19:00,7.72,7.72,7.72,7.71,13100.0,101075.0
603912.SH,2026-08-06 14:20:00,7.72,7.73,7.73,7.72,29000.0,223902.0
603912.SH,2026-08-06 14:21:00,7.74,7.73,7.74,7.73,24500.0,189430.0
603912.SH,2026-08-06 14:22:00,7.74,7.75,7.75,7.74,22500.0,174170.0
603912.SH,2026-08-06 14:23:00,7.75,7.74,7.75,7.73,23500.0,181985.0
603912.SH,2026-08-06 14:24:00,7.74,7.75,7.75,7.74,6200.0,48015.0
603912.SH,2026-08-06 14:25:00,7.75,7.74,7.75,7.74,20700.0,160317.0
603912.SH,2026-08-06 14:26:00,7.74,7.75,7.75,7.74,10300.0,79789.0
603912.SH,2026-08-06 14:27:00,7.75,7.74,7.75,7.74,46900.0,363442.0
603912.SH,2026-08-06 14:28:00,7.75,7.75,7.75,7.74,45600.0,353355.0
603912.SH,2026-08-06 14:29:00,7.76,7.76,7.76,7.75,97200.0,754084.0
603912.SH,2026-08-06 14:30:00,7.75,7.77,7.77,7.75,34000.0,263859.0
603912.SH,2026-08-06 14:31:00,7.77,7.77,7.77,7.76,24300.0,188771.0
603912.SH,2026-08-06 14:32:00,7.77,7.74,7.77,7.74,128600.0,996932.0
603912.SH,2026-08-06 14:33:00,7.74,7.76,7.76,7.74,41700.0,323188.0
603912.SH,2026-08-06 14:34:00,7.76,7.76,7.76,7.75,6800.0,52715.0
603912.SH,2026-08-06 14:35:00,7.76,7.75,7.76,7.75,34200.0,265142.0
603912.SH,2026-08-06 14:36:00,7.75,7.76,7.78,7.75,115500.0,897091.0
603912.SH,2026-08-06 14:37:00,7.76,7.76,7.76,7.75,112100.0,869674.0
603912.SH,2026-08-06 14:38:00,7.76,7.76,7.77,7.76,32800.0,254682.0
603912.SH,2026-08-06 14:39:00,7.76,7.77,7.77,7.76,44900.0,348586.0
603912.SH,2026-08-06 14:40:00,7.76,7.75,7.76,7.75,33400.0,259042.0
603912.SH,2026-08-06 14:41:00,7.76,7.75,7.76,7.75,29700.0,230423.0
603912.SH,2026-08-06 14:42:00,7.76,7.77,7.77,7.75,39400.0,305606.0
603912.SH,2026-08-06 14:43:00,7.77,7.76,7.77,7.76,11000.0,85380.0
603912.SH,2026-08-06 14:44:00,7.77,7.76,7.77,7.76,20700.0,160683.0
603912.SH,2026-08-06 14:45:00,7.76,7.77,7.77,7.76,22700.0,176304.0
603912.SH,2026-08-06 14:46:00,7.76,7.77,7.77,7.76,63600.0,493900.0
603912.SH,2026-08-06 14:47:00,7.76,7.77,7.77,7.76,33000.0,256198.0
603912.SH,2026-08-06 14:48:00,7.76,7.77,7.77,7.76,26100.0,202711.0
603912.SH,2026-08-06 14:49:00,7.77,7.77,7.77,7.76,77400.0,600980.0
603912.SH,2026-08-06 14:50:00,7.77,7.76,7.77,7.76,45900.0,356540.0
603912.SH,2026-08-06 14:51:00,7.77,7.78,7.78,7.76,90400.0,702570.0
603912.SH,2026-08-06 14:52:00,7.78,7.78,7.78,7.77,75800.0,589313.0
603912.SH,2026-08-06 14:53:00,7.77,7.78,7.78,7.77,61600.0,479023.0
603912.SH,2026-08-06 14:54:00,7.77,7.77,7.78,7.77,76000.0,591039.0
603912.SH,2026-08-06 14:55:00,7.77,7.77,7.78,7.77,184900.0,1437581.0
603912.SH,2026-08-06 14:56:00,7.78,7.78,7.78,7.77,223500.0,1737576.0
603912.SH,2026-08-06 14:57:00,7.78,7.79,7.79,7.78,348400.0,2710867.0
603912.SH,2026-08-06 14:58:00,7.79,7.79,7.79,7.79,1100.0,8563.0
603912.SH,2026-08-06 14:59:00,7.79,7.79,7.79,7.79,0.0,0.0
603912.SH,2026-08-06 15:00:00,7.8,7.8,7.8,7.8,516400.0,4027920.0
