ts_code,time,open,close,high,low,vol,amount
603373.SH,2026-08-06 09:30:00,37.9,37.9,37.9,37.9,73400.0,2781860.0
603373.SH,2026-08-06 09:31:00,38.17,37.99,38.56,37.78,125300.0,4779855.0
603373.SH,2026-08-06 09:32:00,37.91,37.75,38.15,37.7,95300.0,3617625.0
603373.SH,2026-08-06 09:33:00,37.75,37.62,37.78,37.62,60700.0,2292614.0
603373.SH,2026-08-06 09:34:00,37.72,37.55,37.72,37.35,34800.0,1307317.0
603373.SH,2026-08-06 09:35:00,37.57,37.4,37.57,37.4,42500.0,1593461.0
603373.SH,2026-08-06 09:36:00,37.36,37.49,37.49,37.3,45522.0,1701589.0
603373.SH,2026-08-06 09:37:00,37.56,37.66,37.71,37.51,27300.0,1026271.0
603373.SH,2026-08-06 09:38:00,37.66,37.73,37.73,37.61,21600.0,813390.0
603373.SH,2026-08-06 09:39:00,37.62,37.62,37.71,37.61,24900.0,936750.0
603373.SH,2026-08-06 09:40:00,37.62,37.62,37.73,37.61,9800.0,369023.0
603373.SH,2026-08-06 09:41:00,37.73,37.69,37.73,37.59,21600.0,812569.0
603373.SH,2026-08-06 09:42:00,37.68,37.56,37.69,37.56,10000.0,376127.0
603373.SH,2026-08-06 09:43:00,37.55,37.52,37.57,37.45,9800.0,367728.0
603373.SH,2026-08-06 09:44:00,37.5,37.61,37.61,37.42,37300.0,1399670.0
603373.SH,2026-08-06 09:45:00,37.69,37.6,37.8,37.6,36500.0,1375222.0
603373.SH,2026-08-06 09:46:00,37.59,37.7,37.7,37.55,9200.0,346042.0
603373.SH,2026-08-06 09:47:00,37.69,37.62,37.74,37.6,11300.0,425819.0
603373.SH,2026-08-06 09:48:00,37.63,37.58,37.63,37.58,4100.0,154170.0
603373.SH,2026-08-06 09:49:00,37.59,37.67,37.74,37.58,19500.0,734026.0
603373.SH,2026-08-06 09:50:00,37.59,37.58,37.73,37.58,25200.0,947541.0
603373.SH,2026-08-06 09:51:00,37.55,37.49,37.55,37.44,22600.0,848006.0
603373.SH,2026-08-06 09:52:00,37.45,37.45,37.49,37.45,24100.0,902632.0
603373.SH,2026-08-06 09:53:00,37.42,37.34,37.42,37.3,22100.0,825811.0
603373.SH,2026-08-06 09:54:00,37.31,37.29,37.33,37.2,86300.0,3214967.0
603373.SH,2026-08-06 09:55:00,37.26,37.2,37.26,37.19,25360.0,943957.0
603373.SH,2026-08-06 09:56:00,37.21,37.26,37.29,37.21,10600.0,394827.0
603373.SH,2026-08-06 09:57:00,37.24,37.23,37.25,37.22,10700.0,398345.0
603373.SH,2026-08-06 09:58:00,37.21,37.27,37.27,37.18,27560.0,1025490.0
603373.SH,2026-08-06 09:59:00,37.28,37.24,37.29,37.24,7700.0,287017.0
603373.SH,2026-08-06 10:00:00,37.24,37.23,37.27,37.23,19000.0,707616.0
603373.SH,2026-08-06 10:01:00,37.26,37.32,37.35,37.26,36140.0,1347377.0
603373.SH,2026-08-06 10:02:00,37.33,37.38,37.39,37.33,13200.0,493061.0
603373.SH,2026-08-06 10:03:00,37.39,37.41,37.42,37.33,41600.0,1553816.0
603373.SH,2026-08-06 10:04:00,37.42,37.47,37.49,37.42,4400.0,164857.0
603373.SH,2026-08-06 10:05:00,37.48,37.43,37.48,37.4,9600.0,359497.0
603373.SH,2026-08-06 10:06:00,37.45,37.43,37.49,37.43,23200.0,869350.0
603373.SH,2026-08-06 10:07:00,37.39,37.4,37.43,37.39,5600.0,209524.0
603373.SH,2026-08-06 10:08:00,37.38,37.37,37.4,37.36,9300.0,347366.0
603373.SH,2026-08-06 10:09:00,37.39,37.35,37.39,37.34,5900.0,220370.0
603373.SH,2026-08-06 10:10:00,37.34,37.37,37.37,37.34,11600.0,433196.0
603373.SH,2026-08-06 10:11:00,37.37,37.3,37.37,37.3,11200.0,418080.0
603373.SH,2026-08-06 10:12:00,37.28,37.21,37.29,37.21,11700.0,435986.0
603373.SH,2026-08-06 10:13:00,37.2,37.3,37.3,37.2,11700.0,435841.0
603373.SH,2026-08-06 10:14:00,37.3,37.24,37.3,37.24,4600.0,171478.0
603373.SH,2026-08-06 10:15:00,37.23,37.24,37.26,37.23,8700.0,323957.0
603373.SH,2026-08-06 10:16:00,37.22,37.26,37.26,37.22,44480.0,1655327.0
603373.SH,2026-08-06 10:17:00,37.26,37.21,37.27,37.21,8300.0,309107.0
