ts_code,time,open,close,high,low,vol,amount
600721.SH,2026-08-06 09:30:00,9.54,9.54,9.54,9.54,9239800.0,88147692.0
600721.SH,2026-08-06 09:31:00,9.53,9.58,9.58,9.32,20751654.0,198224705.0
600721.SH,2026-08-06 09:32:00,9.58,9.58,9.58,9.58,2011100.0,19266338.0
600721.SH,2026-08-06 09:33:00,9.58,9.58,9.58,9.58,290000.0,2778200.0
600721.SH,2026-08-06 09:34:00,9.58,9.58,9.58,9.58,283310.0,2714110.0
600721.SH,2026-08-06 09:35:00,9.58,9.58,9.58,9.58,286200.0,2741796.0
600721.SH,2026-08-06 09:36:00,9.58,9.58,9.58,9.58,175600.0,1682248.0
600721.SH,2026-08-06 09:37:00,9.58,9.58,9.58,9.58,248900.0,2384462.0
600721.SH,2026-08-06 09:38:00,9.58,9.58,9.58,9.58,189300.0,1813494.0
600721.SH,2026-08-06 09:39:00,9.58,9.58,9.58,9.58,184400.0,1766552.0
600721.SH,2026-08-06 09:40:00,9.58,9.58,9.58,9.58,501200.0,4801496.0
600721.SH,2026-08-06 09:41:00,9.58,9.09,9.58,9.0,15657336.0,149050174.0
600721.SH,2026-08-06 09:42:00,9.09,9.25,9.25,9.08,6338652.0,58172175.0
600721.SH,2026-08-06 09:43:00,9.26,9.2,9.41,9.19,4024900.0,37433017.0
600721.SH,2026-08-06 09:44:00,9.19,9.18,9.29,9.18,2853900.0,26312168.0
600721.SH,2026-08-06 09:45:00,9.16,9.03,9.17,9.03,1659700.0,15127446.0
600721.SH,2026-08-06 09:46:00,9.03,9.09,9.09,8.95,2939300.0,26488108.0
600721.SH,2026-08-06 09:47:00,9.13,9.09,9.15,9.03,1483500.0,13460687.0
600721.SH,2026-08-06 09:48:00,9.07,9.08,9.08,8.99,1706000.0,15425967.0
600721.SH,2026-08-06 09:49:00,9.05,9.33,9.33,9.05,1457200.0,13391844.0
600721.SH,2026-08-06 09:50:00,9.31,9.21,9.31,9.12,1244200.0,11485807.0
