ts_code,time,open,close,high,low,vol,amount
603106.SH,2026-08-06 10:02:00,9.48,9.53,9.6,9.48,1279163.0,12228867.0
603106.SH,2026-08-06 10:03:00,9.53,9.78,9.78,9.53,1885000.0,18177339.0
603106.SH,2026-08-06 10:04:00,9.79,9.69,9.82,9.66,1306200.0,12701880.0
603106.SH,2026-08-06 10:05:00,9.68,9.81,9.9,9.67,1584600.0,15555982.0
603106.SH,2026-08-06 10:06:00,9.8,9.92,9.93,9.71,892930.0,8773020.0
603106.SH,2026-08-06 10:07:00,9.91,9.98,9.98,9.83,2054962.0,20375924.0
603106.SH,2026-08-06 10:08:00,9.98,9.93,10.0,9.91,2721600.0,27145390.0
603106.SH,2026-08-06 10:09:00,9.93,10.04,10.04,9.93,7555927.0,75792041.0
603106.SH,2026-08-06 10:10:00,10.04,10.04,10.04,10.04,1731749.0,17386760.0
603106.SH,2026-08-06 10:11:00,10.04,10.04,10.04,10.04,2844399.0,28557766.0
603106.SH,2026-08-06 10:12:00,10.04,10.04,10.04,10.04,755600.0,7586224.0
603106.SH,2026-08-06 10:13:00,10.04,10.04,10.04,10.04,247200.0,2481888.0
603106.SH,2026-08-06 10:14:00,10.04,10.04,10.04,10.04,1700600.0,17074024.0
603106.SH,2026-08-06 10:15:00,10.04,10.04,10.04,10.04,903700.0,9073148.0
603106.SH,2026-08-06 10:16:00,10.04,10.04,10.04,10.04,233700.0,2346348.0
603106.SH,2026-08-06 10:17:00,10.04,9.99,10.04,9.99,6043000.0,60660265.0
603106.SH,2026-08-06 10:18:00,9.98,9.99,9.99,9.86,1367900.0,13573301.0
603106.SH,2026-08-06 10:19:00,10.0,9.9,10.0,9.87,1310600.0,12987349.0
603106.SH,2026-08-06 10:20:00,9.91,9.82,9.94,9.82,747200.0,7378582.0
603106.SH,2026-08-06 10:21:00,9.81,9.88,9.88,9.81,684800.0,6736626.0
603106.SH,2026-08-06 10:22:00,9.9,9.84,9.91,9.84,334900.0,3309418.0
603106.SH,2026-08-06 10:23:00,9.84,9.82,9.84,9.82,273800.0,2691257.0
603106.SH,2026-08-06 10:24:00,9.83,9.84,9.84,9.82,308868.0,3034837.0
603106.SH,2026-08-06 10:25:00,9.84,9.85,9.85,9.83,224200.0,2206370.0
603106.SH,2026-08-06 10:26:00,9.84,9.93,9.93,9.84,321646.0,3180554.0
603106.SH,2026-08-06 10:27:00,9.91,9.9,9.94,9.9,320139.0,3172649.0
603106.SH,2026-08-06 10:28:00,9.89,9.87,9.9,9.87,246561.0,2438785.0
603106.SH,2026-08-06 10:29:00,9.87,9.83,9.87,9.83,125100.0,1232052.0
603106.SH,2026-08-06 10:30:00,9.83,9.83,9.84,9.83,163900.0,1611871.0
603106.SH,2026-08-06 10:31:00,9.84,9.84,9.85,9.83,216000.0,2125480.0
603106.SH,2026-08-06 10:32:00,9.84,9.9,9.9,9.84,139283.0,1374224.0
603106.SH,2026-08-06 10:33:00,9.9,9.85,9.9,9.84,304872.0,3005392.0
603106.SH,2026-08-06 10:34:00,9.85,9.84,9.85,9.83,128245.0,1262551.0
603106.SH,2026-08-06 10:35:00,9.84,9.85,9.85,9.83,82200.0,808973.0
603106.SH,2026-08-06 10:36:00,9.85,9.86,9.86,9.84,142300.0,1401549.0
603106.SH,2026-08-06 10:37:00,9.85,9.85,9.87,9.85,108400.0,1068505.0
603106.SH,2026-08-06 10:38:00,9.85,9.9,9.9,9.85,190600.0,1883916.0
603106.SH,2026-08-06 10:39:00,9.89,9.88,9.9,9.87,132300.0,1308596.0
603106.SH,2026-08-06 10:40:00,9.89,9.89,9.9,9.87,127000.0,1255712.0
603106.SH,2026-08-06 10:41:00,9.88,9.84,9.89,9.84,230400.0,2269966.0
603106.SH,2026-08-06 10:42:00,9.85,9.83,9.85,9.83,131100.0,1289677.0
603106.SH,2026-08-06 10:43:00,9.83,9.84,9.85,9.83,85000.0,836507.0
603106.SH,2026-08-06 10:44:00,9.85,9.85,9.86,9.84,83900.0,826236.0
603106.SH,2026-08-06 10:45:00,9.86,9.85,9.86,9.84,138259.0,1361228.0
603106.SH,2026-08-06 10:46:00,9.84,9.86,9.86,9.84,132000.0,1300608.0
603106.SH,2026-08-06 10:47:00,9.86,9.85,9.86,9.84,126100.0,1242909.0
603106.SH,2026-08-06 10:48:00,9.86,9.86,9.86,9.84,60800.0,599030.0
603106.SH,2026-08-06 10:49:00,9.85,9.85,9.86,9.85,71400.0,703657.0
603106.SH,2026-08-06 10:50:00,9.85,9.85,9.85,9.84,64200.0,632170.0
603106.SH,2026-08-06 10:51:00,9.84,9.85,9.85,9.84,164500.0,1619761.0
603106.SH,2026-08-06 10:52:00,9.85,9.84,9.85,9.84,49600.0,488521.0
603106.SH,2026-08-06 10:53:00,9.85,9.84,9.85,9.84,66000.0,649929.0
603106.SH,2026-08-06 10:54:00,9.85,9.86,9.86,9.84,77000.0,758519.0
603106.SH,2026-08-06 10:55:00,9.85,9.86,9.86,9.85,85600.0,843692.0
603106.SH,2026-08-06 10:56:00,9.86,9.86,9.86,9.85,59500.0,586339.0
603106.SH,2026-08-06 10:57:00,9.86,9.86,9.86,9.85,127056.0,1252088.0
603106.SH,2026-08-06 10:58:00,9.85,9.85,9.86,9.85,64100.0,631772.0
603106.SH,2026-08-06 10:59:00,9.85,9.87,9.87,9.85,43500.0,429179.0
603106.SH,2026-08-06 11:00:00,9.87,9.87,9.87,9.86,62459.0,616202.0
603106.SH,2026-08-06 11:01:00,9.86,9.87,9.87,9.86,59728.0,589214.0
603106.SH,2026-08-06 11:02:00,9.86,9.87,9.87,9.86,93300.0,920376.0
603106.SH,2026-08-06 11:03:00,9.87,9.87,9.87,9.86,106700.0,1053039.0
603106.SH,2026-08-06 11:04:00,9.87,9.88,9.88,9.86,39900.0,393818.0
603106.SH,2026-08-06 11:05:00,9.88,9.88,9.88,9.87,122100.0,1206168.0
603106.SH,2026-08-06 11:06:00,9.88,9.9,9.9,9.88,62800.0,621125.0
603106.SH,2026-08-06 11:07:00,9.9,9.91,9.91,9.89,114717.0,1135566.0
603106.SH,2026-08-06 11:08:00,9.92,9.98,9.98,9.92,155680.0,1547601.0
603106.SH,2026-08-06 11:09:00,9.99,10.04,10.04,9.99,2639200.0,26478124.0
603106.SH,2026-08-06 11:10:00,10.03,10.04,10.04,10.03,1268099.0,12731094.0
603106.SH,2026-08-06 11:11:00,10.04,10.04,10.04,10.03,628200.0,6306768.0
603106.SH,2026-08-06 11:12:00,10.04,10.04,10.04,10.04,98200.0,985928.0
603106.SH,2026-08-06 11:13:00,10.04,10.04,10.04,10.04,256100.0,2571244.0
603106.SH,2026-08-06 11:14:00,10.04,10.04,10.04,10.04,81900.0,822276.0
603106.SH,2026-08-06 11:15:00,10.04,10.04,10.04,10.04,92000.0,923680.0
603106.SH,2026-08-06 11:16:00,10.04,9.99,10.04,9.99,871800.0,8751822.0
603106.SH,2026-08-06 11:17:00,9.99,9.94,9.99,9.93,156000.0,1551905.0
603106.SH,2026-08-06 11:18:00,9.95,9.97,9.97,9.94,96000.0,955312.0
603106.SH,2026-08-06 11:19:00,9.98,10.03,10.04,9.98,277900.0,2787184.0
603106.SH,2026-08-06 11:20:00,10.04,9.99,10.04,9.98,149700.0,1497074.0
603106.SH,2026-08-06 11:21:00,9.98,9.99,10.0,9.94,91700.0,914635.0
603106.SH,2026-08-06 11:22:00,9.99,9.97,9.99,9.97,131000.0,1307069.0
603106.SH,2026-08-06 11:23:00,9.96,9.97,9.97,9.96,76000.0,757334.0
603106.SH,2026-08-06 11:24:00,9.96,9.94,9.96,9.93,85900.0,853865.0
603106.SH,2026-08-06 11:25:00,9.94,9.94,9.95,9.94,78900.0,784463.0
603106.SH,2026-08-06 11:26:00,9.94,9.95,9.95,9.94,108000.0,1073868.0
603106.SH,2026-08-06 11:27:00,9.94,9.94,9.95,9.93,166500.0,1655747.0
603106.SH,2026-08-06 11:28:00,9.95,9.97,9.97,9.95,65000.0,647031.0
603106.SH,2026-08-06 11:29:00,9.97,9.96,9.98,9.96,179000.0,1784534.0
603106.SH,2026-08-06 11:30:00,9.96,9.97,9.97,9.95,55900.0,556685.0
603106.SH,2026-08-06 13:01:00,9.97,10.04,10.04,9.97,594430.0,5937263.0
603106.SH,2026-08-06 13:02:00,10.03,10.04,10.04,10.01,242000.0,2428797.0
603106.SH,2026-08-06 13:03:00,10.04,10.03,10.04,10.02,102200.0,1024773.0
603106.SH,2026-08-06 13:04:00,10.02,10.02,10.03,10.0,66100.0,661988.0
603106.SH,2026-08-06 13:05:00,10.02,10.02,10.02,10.01,55000.0,550902.0
603106.SH,2026-08-06 13:06:00,10.02,10.03,10.03,10.01,171100.0,1713789.0
603106.SH,2026-08-06 13:07:00,10.03,10.04,10.04,10.03,329400.0,3306574.0
603106.SH,2026-08-06 13:08:00,10.04,10.04,10.04,10.03,86800.0,870992.0
603106.SH,2026-08-06 13:09:00,10.03,10.03,10.04,10.02,132400.0,1328637.0
603106.SH,2026-08-06 13:10:00,10.02,10.02,10.03,10.02,74700.0,748841.0
603106.SH,2026-08-06 13:11:00,10.02,10.01,10.02,10.0,35600.0,356442.0
603106.SH,2026-08-06 13:12:00,10.01,10.02,10.02,10.01,34000.0,340492.0
603106.SH,2026-08-06 13:13:00,10.02,10.01,10.02,10.01,76400.0,764857.0
603106.SH,2026-08-06 13:14:00,10.01,10.0,10.01,10.0,82200.0,822414.0
603106.SH,2026-08-06 13:15:00,10.0,10.01,10.01,10.0,32700.0,327078.0
603106.SH,2026-08-06 13:16:00,10.0,9.99,10.01,9.99,55100.0,550969.0
603106.SH,2026-08-06 13:17:00,10.0,9.98,10.0,9.98,55900.0,558133.0
603106.SH,2026-08-06 13:18:00,9.98,9.97,9.99,9.97,40400.0,403182.0
603106.SH,2026-08-06 13:19:00,9.97,9.99,9.99,9.97,60800.0,606737.0
603106.SH,2026-08-06 13:20:00,9.99,10.0,10.0,9.99,77200.0,771759.0
603106.SH,2026-08-06 13:21:00,10.0,9.99,10.0,9.99,36400.0,363799.0
603106.SH,2026-08-06 13:22:00,10.0,10.0,10.0,9.99,41000.0,409902.0
603106.SH,2026-08-06 13:23:00,10.0,10.0,10.0,9.99,43700.0,436793.0
603106.SH,2026-08-06 13:24:00,10.0,10.0,10.0,9.99,20900.0,208873.0
603106.SH,2026-08-06 13:25:00,10.0,9.99,10.0,9.99,51600.0,515624.0
603106.SH,2026-08-06 13:26:00,10.0,9.99,10.0,9.99,38600.0,385731.0
603106.SH,2026-08-06 13:27:00,9.99,10.0,10.0,9.99,125200.0,1251779.0
603106.SH,2026-08-06 13:28:00,10.0,10.0,10.0,9.99,18900.0,188899.0
603106.SH,2026-08-06 13:29:00,10.0,9.99,10.0,9.99,45100.0,450751.0
603106.SH,2026-08-06 13:30:00,9.99,9.96,10.0,9.96,118900.0,1186937.0
603106.SH,2026-08-06 13:31:00,9.96,9.97,9.98,9.96,69000.0,687754.0
603106.SH,2026-08-06 13:32:00,9.97,9.96,9.97,9.96,34100.0,339739.0
603106.SH,2026-08-06 13:33:00,9.97,9.97,9.97,9.96,15100.0,150433.0
603106.SH,2026-08-06 13:34:00,9.97,9.96,9.97,9.96,50400.0,502195.0
603106.SH,2026-08-06 13:35:00,9.96,9.96,9.96,9.95,40800.0,406216.0
603106.SH,2026-08-06 13:36:00,9.95,9.94,9.96,9.94,75300.0,749546.0
603106.SH,2026-08-06 13:37:00,9.95,9.94,9.95,9.94,44500.0,442552.0
603106.SH,2026-08-06 13:38:00,9.95,9.93,9.95,9.93,132500.0,1316974.0
603106.SH,2026-08-06 13:39:00,9.93,9.91,9.93,9.9,119300.0,1182537.0
603106.SH,2026-08-06 13:40:00,9.9,9.88,9.9,9.87,85483.0,844909.0
603106.SH,2026-08-06 13:41:00,9.87,9.85,9.88,9.85,166000.0,1637429.0
603106.SH,2026-08-06 13:42:00,9.85,9.84,9.85,9.84,103524.0,1019026.0
603106.SH,2026-08-06 13:43:00,9.85,9.87,9.87,9.84,54315.0,535088.0
603106.SH,2026-08-06 13:44:00,9.87,9.91,9.91,9.86,71600.0,707673.0
603106.SH,2026-08-06 13:45:00,9.92,9.94,9.94,9.91,49200.0,488446.0
603106.SH,2026-08-06 13:46:00,9.95,9.98,9.98,9.93,115900.0,1154365.0
603106.SH,2026-08-06 13:47:00,9.98,9.99,10.0,9.98,62000.0,619488.0
603106.SH,2026-08-06 13:48:00,9.99,10.01,10.01,9.99,78500.0,785206.0
603106.SH,2026-08-06 13:49:00,10.01,10.04,10.04,10.01,183346.0,1837926.0
603106.SH,2026-08-06 13:50:00,10.04,10.03,10.04,10.03,155500.0,1560274.0
603106.SH,2026-08-06 13:51:00,10.04,10.04,10.04,10.03,134300.0,1347882.0
603106.SH,2026-08-06 13:52:00,10.04,10.04,10.04,10.03,190546.0,1912603.0
603106.SH,2026-08-06 13:53:00,10.04,10.04,10.04,10.03,167600.0,1682514.0
603106.SH,2026-08-06 13:54:00,10.04,10.01,10.04,10.01,108454.0,1088095.0
603106.SH,2026-08-06 13:55:00,10.03,10.0,10.03,10.0,59454.0,595200.0
603106.SH,2026-08-06 13:56:00,10.01,10.01,10.01,10.0,41300.0,413185.0
603106.SH,2026-08-06 13:57:00,10.01,10.0,10.01,10.0,41000.0,410136.0
603106.SH,2026-08-06 13:58:00,9.99,10.0,10.0,9.99,18600.0,185917.0
603106.SH,2026-08-06 13:59:00,10.0,10.0,10.0,9.99,42400.0,423831.0
603106.SH,2026-08-06 14:00:00,9.99,9.99,10.0,9.99,23800.0,237856.0
603106.SH,2026-08-06 14:01:00,10.0,9.99,10.0,9.99,21300.0,212877.0
603106.SH,2026-08-06 14:02:00,9.99,10.0,10.0,9.99,50000.0,499847.0
603106.SH,2026-08-06 14:03:00,10.0,10.02,10.02,10.0,77646.0,777011.0
603106.SH,2026-08-06 14:04:00,10.02,10.03,10.03,10.01,231800.0,2324009.0
603106.SH,2026-08-06 14:05:00,10.04,10.04,10.04,10.03,238346.0,2392876.0
603106.SH,2026-08-06 14:06:00,10.04,10.04,10.04,10.03,179900.0,1805852.0
603106.SH,2026-08-06 14:07:00,10.04,10.04,10.04,10.04,550703.0,5528986.0
603106.SH,2026-08-06 14:08:00,10.04,10.04,10.04,10.04,128400.0,1289136.0
603106.SH,2026-08-06 14:09:00,10.04,10.04,10.04,10.04,15500.0,155620.0
603106.SH,2026-08-06 14:10:00,10.04,10.04,10.04,10.04,12500.0,125500.0
603106.SH,2026-08-06 14:11:00,10.04,10.04,10.04,10.04,27000.0,271080.0
603106.SH,2026-08-06 14:12:00,10.04,10.04,10.04,10.04,11200.0,112448.0
603106.SH,2026-08-06 14:13:00,10.04,10.04,10.04,10.04,25800.0,259032.0
603106.SH,2026-08-06 14:14:00,10.04,10.04,10.04,10.04,19200.0,192768.0
603106.SH,2026-08-06 14:15:00,10.04,10.04,10.04,10.04,13592.0,136464.0
603106.SH,2026-08-06 14:16:00,10.04,10.04,10.04,10.04,17800.0,178712.0
603106.SH,2026-08-06 14:17:00,10.04,10.04,10.04,10.04,7800.0,78312.0
603106.SH,2026-08-06 14:18:00,10.04,10.04,10.04,10.04,5800.0,58232.0
603106.SH,2026-08-06 14:19:00,10.04,10.04,10.04,10.04,4600.0,46184.0
603106.SH,2026-08-06 14:20:00,10.04,10.04,10.04,10.04,8400.0,84336.0
603106.SH,2026-08-06 14:21:00,10.04,10.04,10.04,10.04,4400.0,44176.0
603106.SH,2026-08-06 14:22:00,10.04,10.04,10.04,10.04,14500.0,145580.0
603106.SH,2026-08-06 14:23:00,10.04,10.04,10.04,10.04,11872.0,119195.0
603106.SH,2026-08-06 14:24:00,10.04,10.04,10.04,10.04,1800.0,18072.0
603106.SH,2026-08-06 14:25:00,10.04,10.04,10.04,10.04,10900.0,109436.0
603106.SH,2026-08-06 14:26:00,10.04,10.04,10.04,10.04,8401.0,84346.0
603106.SH,2026-08-06 14:27:00,10.04,10.04,10.04,10.04,2200.0,22088.0
603106.SH,2026-08-06 14:28:00,10.04,10.04,10.04,10.04,5100.0,51204.0
603106.SH,2026-08-06 14:29:00,10.04,10.04,10.04,10.04,8500.0,85340.0
603106.SH,2026-08-06 14:30:00,10.04,10.04,10.04,10.04,2500.0,25100.0
603106.SH,2026-08-06 14:31:00,10.04,10.04,10.04,10.04,20400.0,204816.0
603106.SH,2026-08-06 14:32:00,10.04,10.04,10.04,10.04,5400.0,54216.0
603106.SH,2026-08-06 14:33:00,10.04,10.04,10.04,10.04,13300.0,133532.0
603106.SH,2026-08-06 14:34:00,10.04,10.04,10.04,10.04,4400.0,44176.0
603106.SH,2026-08-06 14:35:00,10.04,10.04,10.04,10.04,1600.0,16064.0
603106.SH,2026-08-06 14:36:00,10.04,10.04,10.04,10.04,2600.0,26104.0
603106.SH,2026-08-06 14:37:00,10.04,10.04,10.04,10.04,17800.0,178712.0
603106.SH,2026-08-06 14:38:00,10.04,10.04,10.04,10.04,21900.0,219876.0
603106.SH,2026-08-06 14:39:00,10.04,10.04,10.04,10.04,7000.0,70280.0
603106.SH,2026-08-06 14:40:00,10.04,10.04,10.04,10.04,3400.0,34136.0
603106.SH,2026-08-06 14:41:00,10.04,10.04,10.04,10.04,12300.0,123492.0
603106.SH,2026-08-06 14:42:00,10.04,10.04,10.04,10.04,8400.0,84336.0
603106.SH,2026-08-06 14:43:00,10.04,10.04,10.04,10.04,14300.0,143572.0
603106.SH,2026-08-06 14:44:00,10.04,10.04,10.04,10.04,5200.0,52208.0
603106.SH,2026-08-06 14:45:00,10.04,10.04,10.04,10.04,4200.0,42168.0
603106.SH,2026-08-06 14:46:00,10.04,10.04,10.04,10.04,14800.0,148592.0
603106.SH,2026-08-06 14:47:00,10.04,10.04,10.04,10.04,8300.0,83332.0
603106.SH,2026-08-06 14:48:00,10.04,10.04,10.04,10.04,3300.0,33132.0
603106.SH,2026-08-06 14:49:00,10.04,10.04,10.04,10.04,7800.0,78312.0
603106.SH,2026-08-06 14:50:00,10.04,10.04,10.04,10.04,10100.0,101404.0
603106.SH,2026-08-06 14:51:00,10.04,10.04,10.04,10.04,11100.0,111444.0
603106.SH,2026-08-06 14:52:00,10.04,10.04,10.04,10.04,3900.0,39156.0
603106.SH,2026-08-06 14:53:00,10.04,10.04,10.04,10.04,18250.0,183230.0
603106.SH,2026-08-06 14:54:00,10.04,10.04,10.04,10.04,11100.0,111444.0
603106.SH,2026-08-06 14:55:00,10.04,10.04,10.04,10.04,8900.0,89356.0
603106.SH,2026-08-06 14:56:00,10.04,10.04,10.04,10.04,9200.0,92368.0
603106.SH,2026-08-06 14:57:00,10.04,10.04,10.04,10.04,17800.0,178712.0
603106.SH,2026-08-06 14:58:00,10.04,10.04,10.04,10.04,1000.0,10040.0
603106.SH,2026-08-06 14:59:00,10.04,10.04,10.04,10.04,0.0,0.0
603106.SH,2026-08-06 15:00:00,10.04,10.04,10.04,10.04,48563.0,487573.0
