ts_code,time,open,close,high,low,vol,amount
001388.SZ,2026-08-06 09:30:00,23.26,23.2,23.39,23.0,458878.0,10671893.28
001388.SZ,2026-08-06 09:31:00,23.2,23.04,23.24,22.86,663500.0,15346359.0
001388.SZ,2026-08-06 09:32:00,23.0,22.98,23.09,22.87,403716.0,9270927.44
001388.SZ,2026-08-06 09:33:00,23.0,23.07,23.2,22.93,288364.0,6640292.48
001388.SZ,2026-08-06 09:34:00,23.07,22.93,23.18,22.93,215436.0,4970799.6
001388.SZ,2026-08-06 09:35:00,22.91,22.85,22.97,22.85,222900.0,5105264.04
001388.SZ,2026-08-06 09:36:00,22.83,22.86,22.88,22.66,414440.0,9440976.72
001388.SZ,2026-08-06 09:37:00,22.88,22.96,23.01,22.88,188404.0,4320895.08
001388.SZ,2026-08-06 09:38:00,22.92,22.74,22.92,22.71,129224.0,2949032.08
001388.SZ,2026-08-06 09:39:00,22.74,22.89,22.89,22.74,170452.0,3883962.24
001388.SZ,2026-08-06 09:40:00,22.9,22.95,22.96,22.85,191180.0,4379047.6
001388.SZ,2026-08-06 09:41:00,22.99,22.93,23.0,22.93,74200.0,1705443.0
001388.SZ,2026-08-06 09:42:00,22.93,22.86,22.93,22.86,83900.0,1921144.52
001388.SZ,2026-08-06 09:43:00,22.86,22.88,22.89,22.85,125100.0,2860198.0
001388.SZ,2026-08-06 09:44:00,22.87,22.85,22.88,22.85,117296.0,2682011.6
001388.SZ,2026-08-06 09:45:00,22.85,22.88,22.9,22.85,110500.0,2526338.16
001388.SZ,2026-08-06 09:46:00,22.88,22.86,22.88,22.86,61764.0,1412373.04
001388.SZ,2026-08-06 09:47:00,22.86,22.8,22.86,22.8,74136.0,1692858.48
001388.SZ,2026-08-06 09:48:00,22.81,22.81,22.83,22.79,138124.0,3149743.4
001388.SZ,2026-08-06 09:49:00,22.81,22.78,22.81,22.76,113276.0,2580281.08
001388.SZ,2026-08-06 09:50:00,22.77,22.79,22.81,22.77,91276.0,2079911.76
001388.SZ,2026-08-06 09:51:00,22.79,22.79,22.8,22.78,54648.0,1245442.8
001388.SZ,2026-08-06 09:52:00,22.78,22.79,22.8,22.75,97700.0,2224911.44
001388.SZ,2026-08-06 09:53:00,22.8,22.78,22.82,22.78,59000.0,1344926.0
001388.SZ,2026-08-06 09:54:00,22.78,22.71,22.78,22.71,81792.0,1861341.84
001388.SZ,2026-08-06 09:55:00,22.7,22.68,22.73,22.68,268787.0,6101468.19
001388.SZ,2026-08-06 09:56:00,22.68,22.7,22.7,22.67,138900.0,3150580.0
001388.SZ,2026-08-06 09:57:00,22.72,22.73,22.74,22.72,51804.0,1177343.72
001388.SZ,2026-08-06 09:58:00,22.72,22.71,22.73,22.69,63000.0,1430434.0
001388.SZ,2026-08-06 09:59:00,22.7,22.68,22.7,22.67,133400.0,3025559.96
001388.SZ,2026-08-06 10:00:00,22.68,22.69,22.69,22.65,210396.0,4769125.32
001388.SZ,2026-08-06 10:01:00,22.7,22.81,22.84,22.7,104495.0,2377708.13
001388.SZ,2026-08-06 10:02:00,22.78,22.83,22.83,22.78,54052.0,1233202.12
001388.SZ,2026-08-06 10:03:00,22.83,22.88,22.88,22.82,52000.0,1188170.16
001388.SZ,2026-08-06 10:04:00,22.88,22.78,22.88,22.78,67248.0,1533763.88
001388.SZ,2026-08-06 10:05:00,22.78,22.82,22.82,22.78,33080.0,754118.0
001388.SZ,2026-08-06 10:06:00,22.8,22.88,22.88,22.8,48600.0,1109966.0
001388.SZ,2026-08-06 10:07:00,22.88,22.86,22.89,22.86,35500.0,812175.0
001388.SZ,2026-08-06 10:08:00,22.86,22.85,22.86,22.83,42000.0,959531.0
001388.SZ,2026-08-06 10:09:00,22.84,22.86,22.88,22.84,39500.0,902895.0
001388.SZ,2026-08-06 10:10:00,22.86,22.94,22.95,22.86,51300.0,1176286.0
001388.SZ,2026-08-06 10:11:00,22.94,23.0,23.0,22.94,77712.0,1784212.76
001388.SZ,2026-08-06 10:12:00,22.99,23.06,23.1,22.94,108796.0,2504684.04
001388.SZ,2026-08-06 10:13:00,23.03,23.03,23.07,23.03,47500.0,1094480.0
