ts_code,time,open,close,high,low,vol,amount
603115.SH,2026-08-06 09:30:00,77.58,77.58,77.58,77.58,126500.0,9813870.0
603115.SH,2026-08-06 09:31:00,78.0,78.69,79.0,77.11,384000.0,30041110.0
603115.SH,2026-08-06 09:32:00,79.08,77.33,79.58,77.3,462800.0,36218996.0
603115.SH,2026-08-06 09:33:00,77.58,77.46,77.94,77.39,225000.0,17466752.0
603115.SH,2026-08-06 09:34:00,77.51,76.17,77.59,76.17,155500.0,12032032.0
603115.SH,2026-08-06 09:35:00,76.25,76.78,76.78,76.22,144600.0,11062647.0
603115.SH,2026-08-06 09:36:00,76.76,77.22,77.28,76.6,184200.0,14192486.0
603115.SH,2026-08-06 09:37:00,77.29,77.27,77.55,77.0,123200.0,9524271.0
603115.SH,2026-08-06 09:38:00,77.07,77.6,77.66,77.04,80300.0,6215942.0
603115.SH,2026-08-06 09:39:00,77.6,76.81,77.62,76.81,101300.0,7825398.0
603115.SH,2026-08-06 09:40:00,76.84,76.71,76.97,76.7,78800.0,6053240.0
603115.SH,2026-08-06 09:41:00,77.06,76.84,77.11,76.84,135900.0,10462345.0
603115.SH,2026-08-06 09:42:00,76.94,77.43,77.43,76.94,74000.0,5711395.0
603115.SH,2026-08-06 09:43:00,77.31,77.57,77.57,77.31,80100.0,6204062.0
603115.SH,2026-08-06 09:44:00,77.6,78.65,78.65,77.6,108500.0,8471483.0
603115.SH,2026-08-06 09:45:00,78.68,79.08,79.3,78.68,298800.0,23571815.0
603115.SH,2026-08-06 09:46:00,78.85,78.64,79.08,78.64,240500.0,18978624.0
603115.SH,2026-08-06 09:47:00,78.5,78.27,78.62,78.27,103200.0,8102525.0
603115.SH,2026-08-06 09:48:00,78.47,79.22,79.25,78.47,126600.0,9985910.0
603115.SH,2026-08-06 09:49:00,79.15,79.22,79.48,79.09,153400.0,12155724.0
603115.SH,2026-08-06 09:50:00,79.24,79.64,79.85,79.24,166100.0,13212522.0
603115.SH,2026-08-06 09:51:00,79.71,79.36,79.71,79.1,172900.0,13733110.0
603115.SH,2026-08-06 09:52:00,79.31,79.42,79.7,79.08,137500.0,10909164.0
603115.SH,2026-08-06 09:53:00,79.23,79.1,79.24,78.91,72600.0,5746032.0
603115.SH,2026-08-06 09:54:00,79.05,78.39,79.16,78.3,116800.0,9187625.0
603115.SH,2026-08-06 09:55:00,78.28,78.08,78.28,78.0,167200.0,13055452.0
603115.SH,2026-08-06 09:56:00,78.12,78.31,78.43,78.0,110300.0,8622883.0
603115.SH,2026-08-06 09:57:00,78.4,78.3,78.4,78.2,83000.0,6494764.0
603115.SH,2026-08-06 09:58:00,78.33,78.24,78.5,78.24,66800.0,5235586.0
603115.SH,2026-08-06 09:59:00,78.24,78.58,78.58,78.17,41700.0,3262559.0
603115.SH,2026-08-06 10:00:00,78.55,78.83,78.83,78.3,73200.0,5748964.0
603115.SH,2026-08-06 10:01:00,78.89,78.76,78.89,78.58,81200.0,6388137.0
603115.SH,2026-08-06 10:02:00,78.74,78.37,78.74,78.37,55700.0,4375978.0
603115.SH,2026-08-06 10:03:00,78.32,78.46,78.56,78.32,42500.0,3334686.0
603115.SH,2026-08-06 10:04:00,78.55,78.76,78.83,78.55,47100.0,3707321.0
603115.SH,2026-08-06 10:05:00,78.76,78.95,78.99,78.35,67700.0,5324852.0
603115.SH,2026-08-06 10:06:00,78.89,78.85,78.98,78.85,59400.0,4688737.0
603115.SH,2026-08-06 10:07:00,78.98,78.64,78.98,78.61,32600.0,2567649.0
603115.SH,2026-08-06 10:08:00,78.69,79.32,79.32,78.64,36400.0,2874123.0
603115.SH,2026-08-06 10:09:00,79.32,79.49,79.5,79.08,65100.0,5160359.0
603115.SH,2026-08-06 10:10:00,79.51,80.0,80.03,79.51,127200.0,10140668.0
603115.SH,2026-08-06 10:11:00,79.9,80.07,80.27,79.9,127800.0,10225405.0
603115.SH,2026-08-06 10:12:00,80.01,79.68,80.03,79.56,92900.0,7418329.0
603115.SH,2026-08-06 10:13:00,79.86,80.07,80.07,79.6,76300.0,6094565.0
603115.SH,2026-08-06 10:14:00,80.07,80.3,80.3,79.9,87600.0,7015342.0
603115.SH,2026-08-06 10:15:00,80.49,80.24,80.49,80.14,70800.0,5685785.0
603115.SH,2026-08-06 10:16:00,80.24,80.57,80.75,80.24,113900.0,9164185.0
603115.SH,2026-08-06 10:17:00,80.59,80.5,80.63,80.37,112900.0,9086035.0
603115.SH,2026-08-06 10:18:00,80.54,80.59,80.69,80.3,84200.0,6777997.0
603115.SH,2026-08-06 10:19:00,80.48,80.58,80.66,80.35,62100.0,5001892.0
603115.SH,2026-08-06 10:20:00,80.5,80.45,80.5,80.3,71900.0,5781150.0
603115.SH,2026-08-06 10:21:00,80.3,80.24,80.35,80.0,52200.0,4185220.0
603115.SH,2026-08-06 10:22:00,80.27,80.6,80.6,80.24,36000.0,2894272.0
603115.SH,2026-08-06 10:23:00,80.58,80.8,81.0,80.45,61800.0,4983737.0
603115.SH,2026-08-06 10:24:00,80.8,80.68,80.8,80.44,78600.0,6335421.0
603115.SH,2026-08-06 10:25:00,80.62,80.6,80.62,80.3,62200.0,5006000.0
603115.SH,2026-08-06 10:26:00,80.76,81.0,81.06,80.64,77600.0,6274378.0
603115.SH,2026-08-06 10:27:00,80.8,80.86,81.03,80.6,45900.0,3709294.0
603115.SH,2026-08-06 10:28:00,80.79,80.8,81.0,80.79,41400.0,3345749.0
603115.SH,2026-08-06 10:29:00,80.77,80.88,81.18,80.77,53600.0,4337353.0
603115.SH,2026-08-06 10:30:00,80.84,80.86,80.98,80.81,35600.0,2879225.0
603115.SH,2026-08-06 10:31:00,80.76,80.51,80.83,80.51,51800.0,4179081.0
603115.SH,2026-08-06 10:32:00,80.5,80.66,80.66,80.33,33600.0,2702869.0
603115.SH,2026-08-06 10:33:00,80.7,80.85,80.93,80.6,50900.0,4109949.0
603115.SH,2026-08-06 10:34:00,80.74,80.58,80.74,80.51,31400.0,2532307.0
603115.SH,2026-08-06 10:35:00,80.58,80.52,80.81,80.4,30600.0,2465872.0
603115.SH,2026-08-06 10:36:00,80.52,80.6,80.6,80.4,44900.0,3613208.0
603115.SH,2026-08-06 10:37:00,80.58,80.52,80.8,80.4,32600.0,2626842.0
603115.SH,2026-08-06 10:38:00,80.52,80.7,80.88,80.52,34000.0,2744550.0
603115.SH,2026-08-06 10:39:00,80.8,80.88,81.04,80.73,112500.0,9110307.0
603115.SH,2026-08-06 10:40:00,80.91,80.22,80.91,80.08,63500.0,5117332.0
603115.SH,2026-08-06 10:41:00,80.2,80.27,80.4,80.15,22700.0,1821913.0
603115.SH,2026-08-06 10:42:00,80.36,80.71,80.71,80.36,24200.0,1947090.0
603115.SH,2026-08-06 10:43:00,80.74,80.72,80.8,80.69,21000.0,1695591.0
603115.SH,2026-08-06 10:44:00,80.7,80.87,80.87,80.7,29300.0,2365719.0
603115.SH,2026-08-06 10:45:00,80.8,80.76,80.84,80.72,13300.0,1074261.0
603115.SH,2026-08-06 10:46:00,80.78,80.56,80.9,80.5,29200.0,2357103.0
603115.SH,2026-08-06 10:47:00,80.5,80.33,80.5,80.3,26300.0,2114046.0
603115.SH,2026-08-06 10:48:00,80.24,80.29,80.34,80.16,31400.0,2520340.0
603115.SH,2026-08-06 10:49:00,80.33,80.43,80.57,80.3,17900.0,1438982.0
603115.SH,2026-08-06 10:50:00,80.44,80.62,80.76,80.44,21200.0,1709225.0
603115.SH,2026-08-06 10:51:00,80.61,80.66,80.69,80.51,27200.0,2192821.0
