ts_code,time,open,close,high,low,vol,amount
603773.SH,2026-08-06 09:30:00,81.58,81.58,81.58,81.58,495000.0,40382100.0
603773.SH,2026-08-06 09:31:00,81.7,82.77,82.77,80.98,1338430.0,109441043.0
603773.SH,2026-08-06 09:32:00,82.82,84.0,84.8,82.82,1123300.0,94470693.0
603773.SH,2026-08-06 09:33:00,83.99,84.99,85.42,83.99,1132369.0,95958286.0
603773.SH,2026-08-06 09:34:00,85.3,85.08,85.43,84.99,961200.0,81899316.0
603773.SH,2026-08-06 09:35:00,85.01,84.74,85.11,84.5,782700.0,66419763.0
603773.SH,2026-08-06 09:36:00,84.0,84.36,84.82,84.0,556700.0,46907213.0
603773.SH,2026-08-06 09:37:00,84.48,84.99,85.29,84.4,581100.0,49358538.0
603773.SH,2026-08-06 09:38:00,84.91,85.46,85.55,84.81,615430.0,52514604.0
603773.SH,2026-08-06 09:39:00,85.45,84.69,85.47,84.69,387800.0,33013558.0
603773.SH,2026-08-06 09:40:00,84.69,83.77,84.71,83.77,298600.0,25163678.0
603773.SH,2026-08-06 09:41:00,84.17,84.14,84.35,84.01,475500.0,39998227.0
603773.SH,2026-08-06 09:42:00,84.55,84.99,84.99,84.51,326000.0,27572151.0
603773.SH,2026-08-06 09:43:00,85.0,84.7,85.0,84.54,328200.0,27808763.0
603773.SH,2026-08-06 09:44:00,84.65,85.27,85.29,84.65,190200.0,16169366.0
603773.SH,2026-08-06 09:45:00,85.14,84.6,85.19,84.24,236100.0,19981220.0
603773.SH,2026-08-06 09:46:00,84.6,85.0,85.2,84.45,276800.0,23516998.0
603773.SH,2026-08-06 09:47:00,85.0,85.11,85.3,85.0,222600.0,18963653.0
603773.SH,2026-08-06 09:48:00,85.2,86.1,86.23,85.2,370500.0,31749211.0
603773.SH,2026-08-06 09:49:00,86.19,86.13,86.43,85.94,1643010.0,141890126.0
603773.SH,2026-08-06 09:50:00,86.28,86.43,86.43,86.25,453590.0,39169573.0
603773.SH,2026-08-06 09:51:00,86.43,86.43,86.43,86.43,68800.0,5946384.0
603773.SH,2026-08-06 09:52:00,86.43,86.43,86.43,86.43,17900.0,1547097.0
603773.SH,2026-08-06 09:53:00,86.43,86.43,86.43,86.43,10600.0,916158.0
603773.SH,2026-08-06 09:54:00,86.43,86.43,86.43,86.43,11400.0,985302.0
603773.SH,2026-08-06 09:55:00,86.43,86.43,86.43,86.43,30700.0,2653401.0
603773.SH,2026-08-06 09:56:00,86.43,86.43,86.43,86.43,3600.0,311148.0
603773.SH,2026-08-06 09:57:00,86.43,86.43,86.43,86.43,3600.0,311148.0
603773.SH,2026-08-06 09:58:00,86.43,86.43,86.43,86.43,13700.0,1184091.0
603773.SH,2026-08-06 09:59:00,86.43,86.43,86.43,86.43,7200.0,622296.0
603773.SH,2026-08-06 10:00:00,86.43,86.43,86.43,86.43,12100.0,1045803.0
603773.SH,2026-08-06 10:01:00,86.43,86.43,86.43,86.43,5300.0,458079.0
603773.SH,2026-08-06 10:02:00,86.43,86.43,86.43,86.43,11400.0,985302.0
603773.SH,2026-08-06 10:03:00,86.43,86.43,86.43,86.43,2200.0,190146.0
603773.SH,2026-08-06 10:04:00,86.43,86.43,86.43,86.43,4500.0,388935.0
603773.SH,2026-08-06 10:05:00,86.43,86.43,86.43,86.43,2200.0,190146.0
603773.SH,2026-08-06 10:06:00,86.43,86.43,86.43,86.43,2800.0,242004.0
603773.SH,2026-08-06 10:07:00,86.43,86.43,86.43,86.43,1700.0,146931.0
603773.SH,2026-08-06 10:08:00,86.43,86.43,86.43,86.43,7600.0,656868.0
603773.SH,2026-08-06 10:09:00,86.43,86.43,86.43,86.43,4600.0,397578.0
603773.SH,2026-08-06 10:10:00,86.43,86.43,86.43,86.43,1400.0,121002.0
603773.SH,2026-08-06 10:11:00,86.43,86.43,86.43,86.43,5300.0,458079.0
603773.SH,2026-08-06 10:12:00,86.43,86.43,86.43,86.43,2700.0,233361.0
603773.SH,2026-08-06 10:13:00,86.43,86.43,86.43,86.43,800.0,69144.0
603773.SH,2026-08-06 10:14:00,86.43,86.43,86.43,86.43,3500.0,302505.0
603773.SH,2026-08-06 10:15:00,86.43,86.43,86.43,86.43,4100.0,354363.0
603773.SH,2026-08-06 10:16:00,86.43,86.43,86.43,86.43,2600.0,224718.0
603773.SH,2026-08-06 10:17:00,86.43,86.43,86.43,86.43,12400.0,1071732.0
603773.SH,2026-08-06 10:18:00,86.43,86.43,86.43,86.43,2500.0,216075.0
603773.SH,2026-08-06 10:19:00,86.43,86.43,86.43,86.43,600.0,51858.0
603773.SH,2026-08-06 10:20:00,86.43,86.43,86.43,86.43,700.0,60501.0
603773.SH,2026-08-06 10:21:00,86.43,86.43,86.43,86.43,1900.0,164217.0
603773.SH,2026-08-06 10:22:00,86.43,86.43,86.43,86.43,3000.0,259290.0
603773.SH,2026-08-06 10:23:00,86.43,86.43,86.43,86.43,1000.0,86430.0
603773.SH,2026-08-06 10:24:00,86.43,86.43,86.43,86.43,3400.0,293862.0
603773.SH,2026-08-06 10:25:00,86.43,86.43,86.43,86.43,600.0,51858.0
603773.SH,2026-08-06 10:26:00,86.43,86.43,86.43,86.43,600.0,51858.0
603773.SH,2026-08-06 10:27:00,86.43,86.43,86.43,86.43,0.0,0.0
603773.SH,2026-08-06 10:28:00,86.43,86.43,86.43,86.43,2800.0,242004.0
603773.SH,2026-08-06 10:29:00,86.43,86.43,86.43,86.43,1000.0,86430.0
603773.SH,2026-08-06 10:30:00,86.43,86.43,86.43,86.43,600.0,51858.0
603773.SH,2026-08-06 10:31:00,86.43,86.43,86.43,86.43,1900.0,164217.0
603773.SH,2026-08-06 10:32:00,86.43,86.43,86.43,86.43,1000.0,86430.0
603773.SH,2026-08-06 10:33:00,86.43,86.43,86.43,86.43,600.0,51858.0
