ts_code,time,open,close,high,low,vol,amount
600228.SH,2026-08-06 09:30:00,7.73,7.73,7.73,7.73,649100.0,5017543.0
600228.SH,2026-08-06 09:31:00,7.63,7.69,7.75,7.62,1258100.0,9676333.0
600228.SH,2026-08-06 09:32:00,7.69,7.83,7.85,7.69,811000.0,6304542.0
600228.SH,2026-08-06 09:33:00,7.83,7.82,7.83,7.79,1034000.0,8075227.0
600228.SH,2026-08-06 09:34:00,7.81,7.76,7.81,7.75,702200.0,5468363.0
600228.SH,2026-08-06 09:35:00,7.77,7.84,7.85,7.77,713500.0,5569379.0
600228.SH,2026-08-06 09:36:00,7.84,7.93,7.93,7.84,848900.0,6684225.0
600228.SH,2026-08-06 09:37:00,7.94,7.89,7.97,7.89,1284600.0,10204388.0
600228.SH,2026-08-06 09:38:00,7.88,7.8,7.88,7.78,577900.0,4520613.0
600228.SH,2026-08-06 09:39:00,7.81,7.92,7.92,7.8,629400.0,4921079.0
600228.SH,2026-08-06 09:40:00,7.91,7.81,7.91,7.81,625200.0,4901107.0
600228.SH,2026-08-06 09:41:00,7.8,7.87,7.88,7.77,455750.0,3568293.0
600228.SH,2026-08-06 09:42:00,7.88,7.94,7.98,7.88,820300.0,6508783.0
600228.SH,2026-08-06 09:43:00,7.93,7.87,7.93,7.87,612000.0,4836295.0
600228.SH,2026-08-06 09:44:00,7.86,7.87,7.88,7.85,184800.0,1453369.0
600228.SH,2026-08-06 09:45:00,7.87,7.85,7.88,7.85,322200.0,2533559.0
600228.SH,2026-08-06 09:46:00,7.85,7.87,7.87,7.84,324200.0,2545905.0
600228.SH,2026-08-06 09:47:00,7.87,7.86,7.88,7.85,260200.0,2046121.0
600228.SH,2026-08-06 09:48:00,7.85,7.92,7.94,7.84,505400.0,3990523.0
600228.SH,2026-08-06 09:49:00,7.92,7.98,7.98,7.92,682000.0,5426006.0
600228.SH,2026-08-06 09:50:00,7.98,7.91,7.99,7.91,481890.0,3833852.0
600228.SH,2026-08-06 09:51:00,7.92,7.9,7.93,7.89,299410.0,2368625.0
600228.SH,2026-08-06 09:52:00,7.91,7.91,7.92,7.89,215200.0,1700211.0
600228.SH,2026-08-06 09:53:00,7.91,7.91,7.92,7.9,282100.0,2231419.0
600228.SH,2026-08-06 09:54:00,7.9,7.88,7.9,7.86,377800.0,2977115.0
600228.SH,2026-08-06 09:55:00,7.88,7.89,7.91,7.88,198300.0,1565147.0
600228.SH,2026-08-06 09:56:00,7.9,7.92,7.95,7.9,464100.0,3678665.0
600228.SH,2026-08-06 09:57:00,7.92,7.94,7.95,7.91,289400.0,2297049.0
600228.SH,2026-08-06 09:58:00,7.94,7.95,7.96,7.94,412800.0,3280751.0
600228.SH,2026-08-06 09:59:00,7.95,7.92,7.96,7.92,206700.0,1641941.0
600228.SH,2026-08-06 10:00:00,7.92,7.9,7.92,7.89,258000.0,2039583.0
600228.SH,2026-08-06 10:01:00,7.91,7.86,7.92,7.86,280600.0,2214999.0
600228.SH,2026-08-06 10:02:00,7.87,7.9,7.9,7.86,431600.0,3398578.0
600228.SH,2026-08-06 10:03:00,7.89,7.87,7.89,7.87,169800.0,1338166.0
600228.SH,2026-08-06 10:04:00,7.86,7.92,7.92,7.86,535400.0,4222932.0
600228.SH,2026-08-06 10:05:00,7.91,7.89,7.91,7.88,134900.0,1065586.0
