ts_code,time,open,close,high,low,vol,amount
002552.SZ,2026-08-06 09:30:00,40.81,41.02,41.5,40.81,1089200.0,44540347.0
002552.SZ,2026-08-06 09:31:00,41.23,43.27,43.27,41.23,3244200.0,136438675.0
002552.SZ,2026-08-06 09:32:00,43.27,42.26,43.27,42.08,1724300.0,73616822.0
002552.SZ,2026-08-06 09:33:00,42.4,42.39,42.73,42.27,1029700.0,43741350.0
002552.SZ,2026-08-06 09:34:00,42.35,41.33,42.35,41.33,869500.0,36322181.0
002552.SZ,2026-08-06 09:35:00,41.33,41.79,41.85,41.33,908000.0,37780341.0
002552.SZ,2026-08-06 09:36:00,41.73,41.76,42.15,41.68,719700.0,30127604.0
002552.SZ,2026-08-06 09:37:00,41.84,42.43,42.47,41.84,630200.0,26645786.0
002552.SZ,2026-08-06 09:38:00,42.43,42.5,42.67,42.35,730400.0,31067716.0
002552.SZ,2026-08-06 09:39:00,42.52,42.16,42.7,42.15,461700.0,19607337.0
002552.SZ,2026-08-06 09:40:00,42.16,41.99,42.29,41.88,293200.0,12341349.0
002552.SZ,2026-08-06 09:41:00,41.99,42.05,42.11,41.89,389800.0,16376679.0
002552.SZ,2026-08-06 09:42:00,41.91,42.28,42.28,41.87,371200.0,15613819.0
002552.SZ,2026-08-06 09:43:00,42.27,42.38,42.53,42.19,473200.0,20048113.0
002552.SZ,2026-08-06 09:44:00,42.43,42.52,42.59,42.43,411700.0,17508783.0
002552.SZ,2026-08-06 09:45:00,42.52,42.78,42.8,42.22,519600.0,22083216.0
002552.SZ,2026-08-06 09:46:00,42.78,42.91,42.96,42.75,496500.0,21286999.0
002552.SZ,2026-08-06 09:47:00,42.91,43.07,43.12,42.7,689400.0,29634892.0
002552.SZ,2026-08-06 09:48:00,43.27,43.27,43.27,43.27,1333400.0,57690198.0
002552.SZ,2026-08-06 09:49:00,43.27,43.27,43.27,43.27,43100.0,1864937.0
002552.SZ,2026-08-06 09:50:00,43.27,43.27,43.27,43.27,25300.0,1094731.0
002552.SZ,2026-08-06 09:51:00,43.27,43.27,43.27,43.27,31700.0,1371659.0
002552.SZ,2026-08-06 09:52:00,43.27,43.27,43.27,43.27,11100.0,480297.0
002552.SZ,2026-08-06 09:53:00,43.27,43.27,43.27,43.27,33500.0,1449545.0
002552.SZ,2026-08-06 09:54:00,43.27,43.27,43.27,43.27,30100.0,1302427.0
002552.SZ,2026-08-06 09:55:00,43.27,43.27,43.27,43.27,59700.0,2583219.0
002552.SZ,2026-08-06 09:56:00,43.27,43.27,43.27,43.27,35600.0,1540412.0
002552.SZ,2026-08-06 09:57:00,43.27,43.27,43.27,43.27,18000.0,778860.0
002552.SZ,2026-08-06 09:58:00,43.27,43.27,43.27,43.27,11500.0,497605.0
002552.SZ,2026-08-06 09:59:00,43.27,43.27,43.27,43.27,8500.0,367795.0
002552.SZ,2026-08-06 10:00:00,43.27,43.27,43.27,43.27,33000.0,1427910.0
002552.SZ,2026-08-06 10:01:00,43.27,43.27,43.27,43.27,13600.0,588472.0
002552.SZ,2026-08-06 10:02:00,43.27,43.27,43.27,43.27,1800.0,77886.0
002552.SZ,2026-08-06 10:03:00,43.27,43.27,43.27,43.27,12000.0,519240.0
