ts_code,time,open,close,high,low,vol,amount
002963.SZ,2026-08-06 13:07:00,19.35,19.35,19.35,19.35,500.0,9675.0
002963.SZ,2026-08-06 13:08:00,19.35,19.35,19.35,19.35,200.0,3870.0
002963.SZ,2026-08-06 13:09:00,19.35,19.35,19.35,19.35,100.0,1935.0
002963.SZ,2026-08-06 13:10:00,19.35,19.35,19.35,19.35,1200.0,23220.0
002963.SZ,2026-08-06 13:11:00,19.35,19.35,19.35,19.35,600.0,11610.0
002963.SZ,2026-08-06 13:12:00,19.35,19.35,19.35,19.35,300.0,5805.0
002963.SZ,2026-08-06 13:13:00,19.35,19.35,19.35,19.35,100.0,1935.0
002963.SZ,2026-08-06 13:14:00,19.35,19.35,19.35,19.35,800.0,15480.0
002963.SZ,2026-08-06 13:15:00,19.35,19.35,19.35,19.35,200.0,3870.0
002963.SZ,2026-08-06 13:16:00,19.35,19.35,19.35,19.35,6000.0,116100.0
002963.SZ,2026-08-06 13:17:00,19.35,19.35,19.35,19.35,100.0,1935.0
002963.SZ,2026-08-06 13:18:00,19.35,19.35,19.35,19.35,5500.0,106425.0
002963.SZ,2026-08-06 13:19:00,19.35,19.35,19.35,19.35,600.0,11610.0
002963.SZ,2026-08-06 13:20:00,19.35,19.35,19.35,19.35,32700.0,632745.0
002963.SZ,2026-08-06 13:21:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 13:22:00,19.35,19.35,19.35,19.35,400.0,7740.0
002963.SZ,2026-08-06 13:23:00,19.35,19.35,19.35,19.35,200.0,3870.0
002963.SZ,2026-08-06 13:24:00,19.35,19.35,19.35,19.35,100.0,1935.0
002963.SZ,2026-08-06 13:25:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 13:26:00,19.35,19.35,19.35,19.35,200.0,3870.0
002963.SZ,2026-08-06 13:27:00,19.35,19.35,19.35,19.35,1600.0,30960.0
002963.SZ,2026-08-06 13:28:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 13:29:00,19.35,19.35,19.35,19.35,2200.0,42570.0
002963.SZ,2026-08-06 13:30:00,19.35,19.35,19.35,19.35,100.0,1935.0
002963.SZ,2026-08-06 13:31:00,19.35,19.35,19.35,19.35,400.0,7740.0
002963.SZ,2026-08-06 13:32:00,19.35,19.35,19.35,19.35,300.0,5805.0
002963.SZ,2026-08-06 13:33:00,19.35,19.35,19.35,19.35,4100.0,79335.0
002963.SZ,2026-08-06 13:34:00,19.35,19.35,19.35,19.35,300.0,5805.0
002963.SZ,2026-08-06 13:35:00,19.35,19.35,19.35,19.35,2300.0,44505.0
002963.SZ,2026-08-06 13:36:00,19.35,19.35,19.35,19.35,300.0,5805.0
002963.SZ,2026-08-06 13:37:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 13:38:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 13:39:00,19.35,19.35,19.35,19.35,1100.0,21285.0
002963.SZ,2026-08-06 13:40:00,19.35,19.35,19.35,19.35,200.0,3870.0
002963.SZ,2026-08-06 13:41:00,19.35,19.35,19.35,19.35,700.0,13545.0
002963.SZ,2026-08-06 13:42:00,19.35,19.35,19.35,19.35,100.0,1935.0
002963.SZ,2026-08-06 13:43:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 13:44:00,19.35,19.35,19.35,19.35,900.0,17415.0
002963.SZ,2026-08-06 13:45:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 13:46:00,19.35,19.35,19.35,19.35,200.0,3870.0
002963.SZ,2026-08-06 13:47:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 13:48:00,19.35,19.35,19.35,19.35,100.0,1935.0
002963.SZ,2026-08-06 13:49:00,19.35,19.35,19.35,19.35,200.0,3870.0
002963.SZ,2026-08-06 13:50:00,19.35,19.35,19.35,19.35,600.0,11610.0
002963.SZ,2026-08-06 13:51:00,19.35,19.35,19.35,19.35,100.0,1935.0
002963.SZ,2026-08-06 13:52:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 13:53:00,19.35,19.35,19.35,19.35,300.0,5805.0
002963.SZ,2026-08-06 13:54:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 13:55:00,19.35,19.35,19.35,19.35,100.0,1935.0
002963.SZ,2026-08-06 13:56:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 13:57:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 13:58:00,19.35,19.35,19.35,19.35,300.0,5805.0
002963.SZ,2026-08-06 13:59:00,19.35,19.35,19.35,19.35,800.0,15480.0
002963.SZ,2026-08-06 14:00:00,19.35,19.35,19.35,19.35,100.0,1935.0
002963.SZ,2026-08-06 14:01:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 14:02:00,19.35,19.35,19.35,19.35,100.0,1935.0
002963.SZ,2026-08-06 14:03:00,19.35,19.35,19.35,19.35,100.0,1935.0
002963.SZ,2026-08-06 14:04:00,19.35,19.35,19.35,19.35,200.0,3870.0
002963.SZ,2026-08-06 14:05:00,19.35,19.35,19.35,19.35,100.0,1935.0
002963.SZ,2026-08-06 14:06:00,19.35,19.35,19.35,19.35,100.0,1935.0
002963.SZ,2026-08-06 14:07:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 14:08:00,19.35,19.35,19.35,19.35,200.0,3870.0
002963.SZ,2026-08-06 14:09:00,19.35,19.35,19.35,19.35,500.0,9675.0
002963.SZ,2026-08-06 14:10:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 14:11:00,19.35,19.35,19.35,19.35,8000.0,154800.0
002963.SZ,2026-08-06 14:12:00,19.35,19.35,19.35,19.35,100.0,1935.0
002963.SZ,2026-08-06 14:13:00,19.35,19.35,19.35,19.35,200.0,3870.0
002963.SZ,2026-08-06 14:14:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 14:15:00,19.35,19.35,19.35,19.35,100.0,1935.0
002963.SZ,2026-08-06 14:16:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 14:17:00,19.35,19.35,19.35,19.35,100.0,1935.0
002963.SZ,2026-08-06 14:18:00,19.35,19.35,19.35,19.35,200.0,3870.0
002963.SZ,2026-08-06 14:19:00,19.35,19.35,19.35,19.35,200.0,3870.0
002963.SZ,2026-08-06 14:20:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 14:21:00,19.35,19.35,19.35,19.35,100.0,1935.0
002963.SZ,2026-08-06 14:22:00,19.35,19.35,19.35,19.35,200.0,3870.0
002963.SZ,2026-08-06 14:23:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 14:24:00,19.35,19.35,19.35,19.35,700.0,13545.0
002963.SZ,2026-08-06 14:25:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 14:26:00,19.35,19.35,19.35,19.35,3200.0,61920.0
002963.SZ,2026-08-06 14:27:00,19.35,19.35,19.35,19.35,2300.0,44505.0
002963.SZ,2026-08-06 14:28:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 14:29:00,19.35,19.35,19.35,19.35,2300.0,44505.0
002963.SZ,2026-08-06 14:30:00,19.35,19.35,19.35,19.35,200.0,3870.0
002963.SZ,2026-08-06 14:31:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 14:32:00,19.35,19.35,19.35,19.35,10200.0,197370.0
002963.SZ,2026-08-06 14:33:00,19.35,19.35,19.35,19.35,500.0,9675.0
002963.SZ,2026-08-06 14:34:00,19.35,19.35,19.35,19.35,100.0,1935.0
002963.SZ,2026-08-06 14:35:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 14:36:00,19.35,19.35,19.35,19.35,800.0,15480.0
002963.SZ,2026-08-06 14:37:00,19.35,19.35,19.35,19.35,40000.0,774000.0
002963.SZ,2026-08-06 14:38:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 14:39:00,19.35,19.35,19.35,19.35,100.0,1935.0
002963.SZ,2026-08-06 14:40:00,19.35,19.35,19.35,19.35,400.0,7740.0
002963.SZ,2026-08-06 14:41:00,19.35,19.35,19.35,19.35,300.0,5805.0
002963.SZ,2026-08-06 14:42:00,19.35,19.35,19.35,19.35,1300.0,25155.0
002963.SZ,2026-08-06 14:43:00,19.35,19.35,19.35,19.35,400.0,7740.0
002963.SZ,2026-08-06 14:44:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 14:45:00,19.35,19.35,19.35,19.35,4900.0,94815.0
002963.SZ,2026-08-06 14:46:00,19.35,19.35,19.35,19.35,4300.0,83205.0
002963.SZ,2026-08-06 14:47:00,19.35,19.35,19.35,19.35,900.0,17415.0
002963.SZ,2026-08-06 14:48:00,19.35,19.35,19.35,19.35,100.0,1935.0
002963.SZ,2026-08-06 14:49:00,19.35,19.35,19.35,19.35,100.0,1935.0
002963.SZ,2026-08-06 14:50:00,19.35,19.35,19.35,19.35,200.0,3870.0
002963.SZ,2026-08-06 14:51:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 14:52:00,19.35,19.35,19.35,19.35,100.0,1935.0
002963.SZ,2026-08-06 14:53:00,19.35,19.35,19.35,19.35,700.0,13545.0
002963.SZ,2026-08-06 14:54:00,19.35,19.35,19.35,19.35,1600.0,30960.0
002963.SZ,2026-08-06 14:55:00,19.35,19.35,19.35,19.35,4300.0,83205.0
002963.SZ,2026-08-06 14:56:00,19.35,19.35,19.35,19.35,1300.0,25155.0
002963.SZ,2026-08-06 14:57:00,19.35,19.35,19.35,19.35,3000.0,58050.0
002963.SZ,2026-08-06 14:58:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 14:59:00,19.35,19.35,19.35,19.35,0.0,0.0
002963.SZ,2026-08-06 15:00:00,19.35,19.35,19.35,19.35,176700.0,3419145.0
