ts_code,time,open,close,high,low,vol,amount
002827.SZ,2026-08-06 09:30:00,48.87,47.62,48.87,47.53,2092500.0,101915763.0
002827.SZ,2026-08-06 09:31:00,47.62,48.5,48.72,47.28,3587100.0,173131444.0
002827.SZ,2026-08-06 09:32:00,48.66,49.0,49.17,48.52,2515400.0,122750890.04
002827.SZ,2026-08-06 09:33:00,48.92,49.24,49.24,48.92,2565506.0,126226844.96
002827.SZ,2026-08-06 09:34:00,49.23,49.24,49.24,49.08,951800.0,46849757.0
002827.SZ,2026-08-06 09:35:00,49.24,48.73,49.24,48.63,836200.0,40995210.0
002827.SZ,2026-08-06 09:36:00,48.71,48.4,48.71,48.13,740900.0,35879299.0
002827.SZ,2026-08-06 09:37:00,48.4,49.14,49.15,48.31,497000.0,24253787.0
002827.SZ,2026-08-06 09:38:00,49.02,48.5,49.11,48.5,413000.0,20146776.0
002827.SZ,2026-08-06 09:39:00,48.31,48.74,48.74,48.31,459750.0,22300371.5
002827.SZ,2026-08-06 09:40:00,48.79,49.04,49.1,48.78,295400.0,14469745.0
002827.SZ,2026-08-06 09:41:00,49.04,49.0,49.04,48.75,421700.0,20632314.0
002827.SZ,2026-08-06 09:42:00,49.09,49.24,49.24,49.08,825000.0,40594285.0
002827.SZ,2026-08-06 09:43:00,49.24,49.24,49.24,49.24,39000.0,1920360.0
002827.SZ,2026-08-06 09:44:00,49.24,49.24,49.24,49.24,42400.0,2087776.0
002827.SZ,2026-08-06 09:45:00,49.24,49.24,49.24,49.24,36400.0,1792336.0
002827.SZ,2026-08-06 09:46:00,49.24,49.24,49.24,49.24,14200.0,699208.0
002827.SZ,2026-08-06 09:47:00,49.24,49.24,49.24,49.24,28800.0,1418112.0
002827.SZ,2026-08-06 09:48:00,49.24,49.24,49.24,49.24,12400.0,610576.0
002827.SZ,2026-08-06 09:49:00,49.24,49.24,49.24,49.24,15100.0,743524.0
002827.SZ,2026-08-06 09:50:00,49.24,49.24,49.24,49.24,14800.0,728752.0
002827.SZ,2026-08-06 09:51:00,49.24,49.24,49.24,49.24,14800.0,728752.0
002827.SZ,2026-08-06 09:52:00,49.24,49.24,49.24,49.24,4600.0,226504.0
