ts_code,time,open,close,high,low,vol,amount
002354.SZ,2026-08-06 09:30:00,7.99,8.02,8.08,7.99,11362489.0,90950380.0
002354.SZ,2026-08-06 09:31:00,8.0,7.93,8.0,7.85,18753560.0,149160805.97
002354.SZ,2026-08-06 09:32:00,7.93,7.9,7.99,7.9,11362600.0,90354146.0
002354.SZ,2026-08-06 09:33:00,7.89,7.95,7.95,7.84,8023000.0,63378715.0
002354.SZ,2026-08-06 09:34:00,7.96,8.1,8.12,7.95,14718018.0,118249701.26
002354.SZ,2026-08-06 09:35:00,8.1,8.07,8.13,8.07,21462582.0,173804760.66
002354.SZ,2026-08-06 09:36:00,8.06,8.1,8.1,8.02,9676988.0,77919762.0
002354.SZ,2026-08-06 09:37:00,8.12,8.2,8.23,8.12,19008065.0,155357779.0
002354.SZ,2026-08-06 09:38:00,8.2,8.16,8.2,8.14,9698790.0,79146499.5
002354.SZ,2026-08-06 09:39:00,8.13,8.11,8.16,8.1,7042800.0,57259041.0
002354.SZ,2026-08-06 09:40:00,8.11,8.08,8.12,8.08,5906000.0,47872161.15
002354.SZ,2026-08-06 09:41:00,8.08,8.08,8.11,8.05,5848800.0,47228621.0
002354.SZ,2026-08-06 09:42:00,8.08,8.06,8.09,8.06,3919400.0,31650984.0
002354.SZ,2026-08-06 09:43:00,8.06,8.01,8.06,8.01,5373644.0,43203994.44
002354.SZ,2026-08-06 09:44:00,8.0,7.99,8.01,7.99,5392356.0,43150764.56
002354.SZ,2026-08-06 09:45:00,8.0,8.03,8.04,8.0,3059700.0,24536957.02
002354.SZ,2026-08-06 09:46:00,8.03,8.01,8.05,8.01,3342300.0,26818329.9
002354.SZ,2026-08-06 09:47:00,8.01,7.99,8.01,7.99,2905300.0,23244351.0
002354.SZ,2026-08-06 09:48:00,7.98,7.97,7.99,7.97,3764924.0,30030797.28
002354.SZ,2026-08-06 09:49:00,7.97,7.94,7.97,7.94,3897100.0,30998676.0
002354.SZ,2026-08-06 09:50:00,7.94,7.94,7.95,7.93,3367400.0,26731346.0
002354.SZ,2026-08-06 09:51:00,7.94,7.9,7.94,7.9,3487900.0,27619520.0
002354.SZ,2026-08-06 09:52:00,7.9,7.9,7.92,7.9,4982130.0,39371511.0
002354.SZ,2026-08-06 09:53:00,7.91,7.9,7.92,7.89,2476700.0,19582132.7
002354.SZ,2026-08-06 09:54:00,7.89,7.88,7.89,7.86,5348800.0,42103497.0
002354.SZ,2026-08-06 09:55:00,7.87,7.89,7.89,7.85,4026800.0,31667011.0
002354.SZ,2026-08-06 09:56:00,7.89,7.89,7.9,7.88,1580900.0,12472171.0
002354.SZ,2026-08-06 09:57:00,7.88,7.91,7.91,7.87,2608500.0,20560298.0
002354.SZ,2026-08-06 09:58:00,7.91,7.87,7.91,7.85,4328500.0,34035445.0
002354.SZ,2026-08-06 09:59:00,7.89,7.86,7.89,7.86,2056300.0,16182546.0
002354.SZ,2026-08-06 10:00:00,7.88,7.91,7.91,7.87,2332300.0,18396018.0
002354.SZ,2026-08-06 10:01:00,7.91,7.95,7.97,7.9,3126500.0,24839701.0
002354.SZ,2026-08-06 10:02:00,7.94,7.98,7.98,7.94,2467100.0,19650180.0
002354.SZ,2026-08-06 10:03:00,7.99,7.99,8.0,7.98,2469100.0,19735928.0
002354.SZ,2026-08-06 10:04:00,7.98,7.99,8.0,7.97,1825100.0,14578540.0
002354.SZ,2026-08-06 10:05:00,7.99,8.03,8.03,7.99,2913400.0,23359189.0
002354.SZ,2026-08-06 10:06:00,8.03,8.04,8.04,8.0,2844800.0,22819114.0
002354.SZ,2026-08-06 10:07:00,8.05,8.01,8.05,8.01,1992600.0,16003838.0
002354.SZ,2026-08-06 10:08:00,8.01,8.08,8.08,7.99,3122120.0,25069233.6
002354.SZ,2026-08-06 10:09:00,8.08,8.05,8.08,8.04,1986000.0,16012975.0
002354.SZ,2026-08-06 10:10:00,8.05,8.06,8.07,8.05,1622500.0,13087095.0
002354.SZ,2026-08-06 10:11:00,8.06,8.04,8.06,8.04,1659800.0,13362298.0
002354.SZ,2026-08-06 10:12:00,8.04,8.02,8.04,8.02,1522300.0,12218915.0
002354.SZ,2026-08-06 10:13:00,8.03,8.01,8.03,8.01,1139900.0,9137148.0
002354.SZ,2026-08-06 10:14:00,8.02,8.03,8.03,8.02,1763000.0,14154071.0
002354.SZ,2026-08-06 10:15:00,8.03,8.0,8.03,8.0,964000.0,7722840.0
002354.SZ,2026-08-06 10:16:00,8.0,7.98,8.0,7.98,1739900.0,13905548.0
002354.SZ,2026-08-06 10:17:00,7.99,8.01,8.01,7.98,1632300.0,13046943.0
002354.SZ,2026-08-06 10:18:00,8.01,8.02,8.02,8.0,624400.0,5002201.0
002354.SZ,2026-08-06 10:19:00,8.02,8.03,8.03,8.01,1053855.0,8447328.1
002354.SZ,2026-08-06 10:20:00,8.03,8.03,8.04,8.02,1027600.0,8249907.45
002354.SZ,2026-08-06 10:21:00,8.03,8.01,8.03,8.01,850100.0,6818758.0
002354.SZ,2026-08-06 10:22:00,8.03,8.02,8.03,8.02,590944.0,4741564.88
002354.SZ,2026-08-06 10:23:00,8.03,8.0,8.03,8.0,744700.0,5964281.0
002354.SZ,2026-08-06 10:24:00,8.01,8.0,8.01,7.99,1347600.0,10782740.0
002354.SZ,2026-08-06 10:25:00,8.01,8.0,8.01,7.99,757200.0,6057375.0
002354.SZ,2026-08-06 10:26:00,8.01,8.0,8.01,8.0,820700.0,6568334.0
002354.SZ,2026-08-06 10:27:00,8.01,7.99,8.01,7.99,843500.0,6748994.0
002354.SZ,2026-08-06 10:28:00,7.99,7.99,8.0,7.99,1243200.0,9940490.0
002354.SZ,2026-08-06 10:29:00,8.0,7.98,8.0,7.98,1233100.0,9850439.0
002354.SZ,2026-08-06 10:30:00,7.99,8.02,8.03,7.99,3320200.0,26621103.66
002354.SZ,2026-08-06 10:31:00,8.02,8.05,8.05,8.02,1474200.0,11855073.71
002354.SZ,2026-08-06 10:32:00,8.05,8.02,8.05,8.02,1400900.0,11262376.0
002354.SZ,2026-08-06 10:33:00,8.03,8.02,8.03,8.01,531600.0,4264203.0
002354.SZ,2026-08-06 10:34:00,8.02,8.0,8.02,8.0,565200.0,4525455.0
002354.SZ,2026-08-06 10:35:00,8.0,7.99,8.0,7.99,806800.0,6452379.0
002354.SZ,2026-08-06 10:36:00,8.0,7.99,8.0,7.98,753000.0,6016390.0
002354.SZ,2026-08-06 10:37:00,8.0,7.99,8.0,7.98,746900.0,5968370.48
002354.SZ,2026-08-06 10:38:00,7.99,8.01,8.01,7.99,918752.0,7351895.48
002354.SZ,2026-08-06 10:39:00,8.0,8.01,8.01,8.0,614800.0,4922166.21
002354.SZ,2026-08-06 10:40:00,8.0,8.0,8.01,7.99,624700.0,4998451.0
002354.SZ,2026-08-06 10:41:00,7.99,7.99,8.0,7.99,524000.0,4190025.0
002354.SZ,2026-08-06 10:42:00,8.0,8.0,8.01,8.0,719400.0,5755859.0
002354.SZ,2026-08-06 10:43:00,8.0,7.99,8.0,7.98,618500.0,4942781.0
002354.SZ,2026-08-06 10:44:00,7.99,8.0,8.01,7.99,800400.0,6402141.0
002354.SZ,2026-08-06 10:45:00,8.0,7.99,8.0,7.99,612700.0,4897154.0
002354.SZ,2026-08-06 10:46:00,8.0,7.98,8.0,7.98,514100.0,4108230.0
002354.SZ,2026-08-06 10:47:00,7.99,7.98,7.99,7.98,695600.0,5553577.0
002354.SZ,2026-08-06 10:48:00,7.99,7.98,7.99,7.98,799500.0,6381354.0
002354.SZ,2026-08-06 10:49:00,7.98,7.97,7.98,7.97,949200.0,7572794.0
002354.SZ,2026-08-06 10:50:00,7.98,8.02,8.02,7.97,2617000.0,20904848.0
002354.SZ,2026-08-06 10:51:00,8.02,8.06,8.06,8.02,2097479.0,16849328.75
002354.SZ,2026-08-06 10:52:00,8.06,8.07,8.08,8.06,2674931.0,21591963.86
002354.SZ,2026-08-06 10:53:00,8.06,8.07,8.07,8.05,1248600.0,10069317.0
002354.SZ,2026-08-06 10:54:00,8.07,8.02,8.07,8.02,1188100.0,9568660.0
002354.SZ,2026-08-06 10:55:00,8.03,8.02,8.03,8.02,1033000.0,8291996.0
002354.SZ,2026-08-06 10:56:00,8.03,8.01,8.03,8.01,766900.0,6149148.0
002354.SZ,2026-08-06 10:57:00,8.02,8.05,8.06,8.01,862500.0,6930301.0
002354.SZ,2026-08-06 10:58:00,8.05,8.08,8.1,8.05,4032200.0,32604004.0
002354.SZ,2026-08-06 10:59:00,8.09,8.08,8.09,8.07,1623600.0,13116357.0
002354.SZ,2026-08-06 11:00:00,8.08,8.07,8.08,8.06,731200.0,5902118.0
002354.SZ,2026-08-06 11:01:00,8.07,8.05,8.07,8.04,928500.0,7480698.0
002354.SZ,2026-08-06 11:02:00,8.05,8.04,8.06,8.04,764500.0,6154097.0
002354.SZ,2026-08-06 11:03:00,8.04,8.06,8.06,8.04,806300.0,6490413.0
002354.SZ,2026-08-06 11:04:00,8.05,8.08,8.09,8.05,1596600.0,12894887.0
002354.SZ,2026-08-06 11:05:00,8.08,8.07,8.09,8.07,1258500.0,10171447.0
002354.SZ,2026-08-06 11:06:00,8.07,8.12,8.14,8.07,4433700.0,35992147.0
002354.SZ,2026-08-06 11:07:00,8.13,8.1,8.14,8.1,2858100.0,23203977.0
002354.SZ,2026-08-06 11:08:00,8.1,8.1,8.11,8.08,1158200.0,9373740.0
002354.SZ,2026-08-06 11:09:00,8.09,8.07,8.09,8.06,1143200.0,9229239.0
002354.SZ,2026-08-06 11:10:00,8.07,8.06,8.09,8.06,1089400.0,8794044.0
002354.SZ,2026-08-06 11:11:00,8.07,8.07,8.07,8.06,1000300.0,8069098.0
002354.SZ,2026-08-06 11:12:00,8.07,8.09,8.09,8.06,878300.0,7096311.0
