ts_code,time,open,close,high,low,vol,amount
603567.SH,2026-08-06 09:30:00,6.59,6.59,6.59,6.59,608400.0,4009356.0
603567.SH,2026-08-06 09:31:00,6.6,6.71,6.77,6.6,3016783.0,20106117.0
603567.SH,2026-08-06 09:32:00,6.7,6.58,6.7,6.55,3422300.0,22731550.0
603567.SH,2026-08-06 09:33:00,6.52,6.52,6.58,6.51,1092300.0,7142339.0
603567.SH,2026-08-06 09:34:00,6.54,6.5,6.54,6.48,1153400.0,7509049.0
603567.SH,2026-08-06 09:35:00,6.5,6.48,6.51,6.45,1391686.0,9024157.0
603567.SH,2026-08-06 09:36:00,6.48,6.47,6.48,6.43,1079500.0,6966819.0
603567.SH,2026-08-06 09:37:00,6.48,6.44,6.48,6.44,988300.0,6378839.0
603567.SH,2026-08-06 09:38:00,6.46,6.44,6.46,6.42,1170000.0,7539270.0
603567.SH,2026-08-06 09:39:00,6.44,6.43,6.44,6.42,879500.0,5655665.0
603567.SH,2026-08-06 09:40:00,6.43,6.42,6.43,6.41,998400.0,6413323.0
603567.SH,2026-08-06 09:41:00,6.42,6.33,6.43,6.33,2176700.0,13904083.0
603567.SH,2026-08-06 09:42:00,6.33,6.36,6.36,6.33,1416000.0,8983622.0
603567.SH,2026-08-06 09:43:00,6.37,6.36,6.38,6.35,832400.0,5297087.0
603567.SH,2026-08-06 09:44:00,6.35,6.33,6.35,6.32,1219700.0,7733727.0
603567.SH,2026-08-06 09:45:00,6.31,6.3,6.32,6.3,1406700.0,8879480.0
603567.SH,2026-08-06 09:46:00,6.31,6.32,6.32,6.31,1107800.0,6994756.0
603567.SH,2026-08-06 09:47:00,6.33,6.35,6.35,6.31,1313100.0,8297775.0
603567.SH,2026-08-06 09:48:00,6.34,6.33,6.35,6.33,498400.0,3158950.0
603567.SH,2026-08-06 09:49:00,6.34,6.36,6.37,6.32,608100.0,3859686.0
603567.SH,2026-08-06 09:50:00,6.36,6.36,6.36,6.33,493000.0,3128614.0
