ts_code,time,open,close,high,low,vol,amount
000710.SZ,2026-08-06 09:30:00,9.18,9.27,9.35,9.18,1165000.0,10706756.0
000710.SZ,2026-08-06 09:31:00,9.19,9.2,9.32,9.19,1453300.0,13436826.0
000710.SZ,2026-08-06 09:32:00,9.2,9.04,9.2,9.03,1363300.0,12394510.0
000710.SZ,2026-08-06 09:33:00,9.05,9.24,9.24,9.05,607100.0,5538912.74
000710.SZ,2026-08-06 09:34:00,9.24,9.14,9.24,9.14,299800.0,2753052.0
000710.SZ,2026-08-06 09:35:00,9.15,9.12,9.15,9.1,377900.0,3446941.4
000710.SZ,2026-08-06 09:36:00,9.12,9.14,9.17,9.12,202300.0,1848709.0
000710.SZ,2026-08-06 09:37:00,9.13,9.13,9.16,9.1,596400.0,5440170.0
000710.SZ,2026-08-06 09:38:00,9.15,9.11,9.15,9.11,439000.0,4002430.0
000710.SZ,2026-08-06 09:39:00,9.1,9.1,9.11,9.1,469700.0,4275929.0
000710.SZ,2026-08-06 09:40:00,9.12,9.15,9.15,9.1,388100.0,3537929.0
000710.SZ,2026-08-06 09:41:00,9.15,9.13,9.18,9.13,176000.0,1611652.58
000710.SZ,2026-08-06 09:42:00,9.13,9.13,9.14,9.12,219720.0,2005279.2
000710.SZ,2026-08-06 09:43:00,9.12,9.07,9.13,9.07,371880.0,3383359.6
000710.SZ,2026-08-06 09:44:00,9.07,9.07,9.1,9.06,384920.0,3494776.2
000710.SZ,2026-08-06 09:45:00,9.06,9.08,9.09,9.06,285000.0,2587226.0
000710.SZ,2026-08-06 09:46:00,9.08,9.08,9.09,9.07,495000.0,4494906.0
000710.SZ,2026-08-06 09:47:00,9.09,9.08,9.11,9.08,219900.0,1998677.0
000710.SZ,2026-08-06 09:48:00,9.08,9.07,9.08,9.07,170800.0,1549685.0
000710.SZ,2026-08-06 09:49:00,9.07,9.07,9.1,9.07,395600.0,3594392.0
000710.SZ,2026-08-06 09:50:00,9.07,9.05,9.08,9.05,259780.0,2354160.8
000710.SZ,2026-08-06 09:51:00,9.06,9.02,9.06,9.02,581700.0,5258422.0
000710.SZ,2026-08-06 09:52:00,9.03,9.02,9.06,9.01,526177.0,4758241.85
000710.SZ,2026-08-06 09:53:00,9.02,9.01,9.03,9.01,470300.0,4239660.0
000710.SZ,2026-08-06 09:54:00,9.0,8.96,9.0,8.96,871500.0,7830612.0
000710.SZ,2026-08-06 09:55:00,8.97,8.98,8.99,8.97,387300.0,3477624.0
000710.SZ,2026-08-06 09:56:00,8.98,8.99,9.0,8.98,241000.0,2165727.0
000710.SZ,2026-08-06 09:57:00,8.99,8.97,8.99,8.97,296000.0,2657596.0
000710.SZ,2026-08-06 09:58:00,8.97,8.94,8.97,8.93,441400.0,3951219.0
000710.SZ,2026-08-06 09:59:00,8.93,8.93,8.94,8.92,687500.0,6145053.0
000710.SZ,2026-08-06 10:00:00,8.94,8.96,8.96,8.93,289900.0,2591829.0
000710.SZ,2026-08-06 10:01:00,8.96,8.97,8.98,8.95,384400.0,3445230.0
000710.SZ,2026-08-06 10:02:00,8.97,9.0,9.0,8.97,129200.0,1160540.0
000710.SZ,2026-08-06 10:03:00,8.99,8.99,9.0,8.99,236200.0,2124069.0
000710.SZ,2026-08-06 10:04:00,8.99,8.98,8.99,8.98,66200.0,594719.0
000710.SZ,2026-08-06 10:05:00,8.98,8.97,8.98,8.97,114200.0,1024879.0
000710.SZ,2026-08-06 10:06:00,8.97,8.97,8.97,8.96,112800.0,1011262.0
000710.SZ,2026-08-06 10:07:00,8.97,8.96,8.97,8.96,114500.0,1026166.0
000710.SZ,2026-08-06 10:08:00,8.96,8.96,8.96,8.95,106700.0,955152.0
000710.SZ,2026-08-06 10:09:00,8.95,8.95,8.96,8.95,140700.0,1259269.0
