ts_code,time,open,close,high,low,vol,amount
603435.SH,2026-08-06 10:27:00,54.65,54.76,54.8,54.65,50100.0,2741991.0
603435.SH,2026-08-06 10:28:00,54.76,54.76,54.77,54.56,51000.0,2790970.0
603435.SH,2026-08-06 10:29:00,54.75,54.78,54.78,54.75,29300.0,1604502.0
603435.SH,2026-08-06 10:30:00,54.74,54.73,54.8,54.73,26500.0,1451201.0
603435.SH,2026-08-06 10:31:00,54.7,54.62,54.7,54.59,36500.0,1995560.0
603435.SH,2026-08-06 10:32:00,54.61,54.37,54.61,54.36,19700.0,1073513.0
603435.SH,2026-08-06 10:33:00,54.4,54.41,54.47,54.37,45500.0,2475208.0
603435.SH,2026-08-06 10:34:00,54.41,54.26,54.48,54.26,18800.0,1022096.0
603435.SH,2026-08-06 10:35:00,54.26,54.11,54.26,54.11,27600.0,1495113.0
603435.SH,2026-08-06 10:36:00,54.09,54.09,54.25,54.09,27800.0,1504835.0
603435.SH,2026-08-06 10:37:00,54.14,54.11,54.14,54.1,26300.0,1423036.0
603435.SH,2026-08-06 10:38:00,54.1,54.3,54.3,54.1,19100.0,1034302.0
603435.SH,2026-08-06 10:39:00,54.3,54.4,54.4,54.3,12600.0,684716.0
603435.SH,2026-08-06 10:40:00,54.4,54.08,54.41,54.08,35000.0,1898252.0
603435.SH,2026-08-06 10:41:00,54.08,54.21,54.29,54.08,17000.0,920455.0
603435.SH,2026-08-06 10:42:00,54.26,54.17,54.27,54.17,23300.0,1262293.0
603435.SH,2026-08-06 10:43:00,54.17,54.25,54.25,54.17,22700.0,1230051.0
603435.SH,2026-08-06 10:44:00,54.25,54.37,54.37,54.25,13100.0,711171.0
603435.SH,2026-08-06 10:45:00,54.37,54.34,54.4,54.34,11600.0,630846.0
603435.SH,2026-08-06 10:46:00,54.34,54.33,54.35,54.33,19323.0,1049904.0
603435.SH,2026-08-06 10:47:00,54.3,54.18,54.3,54.17,11300.0,612690.0
603435.SH,2026-08-06 10:48:00,54.18,54.03,54.18,54.03,15631.0,846011.0
603435.SH,2026-08-06 10:49:00,54.03,54.32,54.35,54.02,25669.0,1389061.0
603435.SH,2026-08-06 10:50:00,54.27,54.33,54.44,54.27,27500.0,1495316.0
603435.SH,2026-08-06 10:51:00,54.33,54.37,54.43,54.28,12500.0,679494.0
603435.SH,2026-08-06 10:52:00,54.31,54.22,54.31,54.18,9800.0,531339.0
603435.SH,2026-08-06 10:53:00,54.16,54.15,54.27,54.15,29400.0,1593466.0
603435.SH,2026-08-06 10:54:00,54.3,54.18,54.31,54.18,12300.0,667130.0
603435.SH,2026-08-06 10:55:00,54.19,54.26,54.27,54.19,12800.0,693826.0
603435.SH,2026-08-06 10:56:00,54.22,54.15,54.22,54.15,22800.0,1235265.0
603435.SH,2026-08-06 10:57:00,54.0,54.19,54.2,54.0,26600.0,1438887.0
603435.SH,2026-08-06 10:58:00,54.14,54.02,54.2,54.02,11700.0,632897.0
603435.SH,2026-08-06 10:59:00,54.0,54.0,54.07,54.0,12000.0,648145.0
603435.SH,2026-08-06 11:00:00,54.0,53.86,54.08,53.86,39000.0,2105755.0
603435.SH,2026-08-06 11:01:00,53.85,53.82,53.98,53.82,32500.0,1751446.0
603435.SH,2026-08-06 11:02:00,53.82,53.71,53.82,53.71,26600.0,1430013.0
603435.SH,2026-08-06 11:03:00,53.71,53.95,53.95,53.71,25200.0,1355695.0
603435.SH,2026-08-06 11:04:00,53.94,53.84,53.97,53.8,22000.0,1185906.0
603435.SH,2026-08-06 11:05:00,53.75,53.89,53.89,53.75,11100.0,597864.0
603435.SH,2026-08-06 11:06:00,53.9,53.84,53.91,53.83,22300.0,1201205.0
603435.SH,2026-08-06 11:07:00,53.83,53.7,53.83,53.7,21800.0,1171539.0
603435.SH,2026-08-06 11:08:00,53.7,53.53,53.7,53.5,61200.0,3278412.0
603435.SH,2026-08-06 11:09:00,53.53,53.69,53.69,53.53,17900.0,960016.0
603435.SH,2026-08-06 11:10:00,53.62,53.7,53.77,53.62,20700.0,1111293.0
603435.SH,2026-08-06 11:11:00,53.61,53.56,53.61,53.55,38400.0,2057126.0
603435.SH,2026-08-06 11:12:00,53.51,53.54,53.64,53.51,67400.0,3608596.0
603435.SH,2026-08-06 11:13:00,53.53,53.57,53.59,53.53,21800.0,1167726.0
603435.SH,2026-08-06 11:14:00,53.59,53.59,53.59,53.54,30600.0,1638641.0
603435.SH,2026-08-06 11:15:00,53.58,53.68,53.72,53.57,13700.0,734789.0
603435.SH,2026-08-06 11:16:00,53.65,53.49,53.65,53.43,32100.0,1717363.0
603435.SH,2026-08-06 11:17:00,53.42,53.46,53.57,53.42,27400.0,1465435.0
603435.SH,2026-08-06 11:18:00,53.45,53.32,53.45,53.32,48000.0,2561164.0
603435.SH,2026-08-06 11:19:00,53.32,53.25,53.32,53.17,40500.0,2156524.0
603435.SH,2026-08-06 11:20:00,53.27,53.26,53.27,53.18,48100.0,2559777.0
603435.SH,2026-08-06 11:21:00,53.27,53.25,53.3,53.21,16500.0,879043.0
603435.SH,2026-08-06 11:22:00,53.28,53.46,53.5,53.28,24100.0,1286883.0
603435.SH,2026-08-06 11:23:00,53.46,53.46,53.49,53.38,16800.0,897850.0
603435.SH,2026-08-06 11:24:00,53.46,53.21,53.46,53.21,12900.0,687822.0
603435.SH,2026-08-06 11:25:00,53.29,53.18,53.29,53.18,14400.0,766267.0
603435.SH,2026-08-06 11:26:00,53.2,53.13,53.21,53.13,15300.0,813618.0
603435.SH,2026-08-06 11:27:00,53.11,52.98,53.11,52.98,35800.0,1898138.0
603435.SH,2026-08-06 11:28:00,52.95,53.0,53.02,52.93,37800.0,2001964.0
603435.SH,2026-08-06 11:29:00,53.04,53.03,53.15,52.96,18500.0,981401.0
603435.SH,2026-08-06 11:30:00,53.14,53.29,53.29,53.11,32800.0,1744173.0
603435.SH,2026-08-06 13:01:00,53.29,53.5,53.51,53.29,18700.0,999198.0
603435.SH,2026-08-06 13:02:00,53.52,53.5,53.58,53.49,27800.0,1487797.0
603435.SH,2026-08-06 13:03:00,53.5,53.64,53.64,53.5,13800.0,739416.0
603435.SH,2026-08-06 13:04:00,53.64,53.5,53.64,53.5,16600.0,889657.0
603435.SH,2026-08-06 13:05:00,53.5,53.43,53.53,53.43,9800.0,524212.0
603435.SH,2026-08-06 13:06:00,53.41,53.32,53.41,53.29,14700.0,784261.0
603435.SH,2026-08-06 13:07:00,53.34,53.49,53.49,53.32,3200.0,170796.0
603435.SH,2026-08-06 13:08:00,53.49,53.32,53.49,53.32,10500.0,560555.0
603435.SH,2026-08-06 13:09:00,53.31,53.32,53.33,53.29,28500.0,1518927.0
603435.SH,2026-08-06 13:10:00,53.31,53.19,53.31,53.19,44300.0,2358826.0
603435.SH,2026-08-06 13:11:00,53.18,53.23,53.27,53.18,9300.0,494995.0
603435.SH,2026-08-06 13:12:00,53.23,53.1,53.23,53.1,9900.0,526149.0
603435.SH,2026-08-06 13:13:00,53.07,53.09,53.09,53.05,6700.0,355540.0
603435.SH,2026-08-06 13:14:00,53.2,53.13,53.2,53.11,12600.0,669678.0
603435.SH,2026-08-06 13:15:00,53.13,53.13,53.13,53.12,6100.0,324082.0
603435.SH,2026-08-06 13:16:00,53.14,53.18,53.18,53.14,4800.0,255151.0
603435.SH,2026-08-06 13:17:00,53.21,53.27,53.3,53.21,10000.0,532645.0
603435.SH,2026-08-06 13:18:00,53.28,53.2,53.3,53.2,19100.0,1017321.0
603435.SH,2026-08-06 13:19:00,53.2,53.33,53.33,53.2,9800.0,521918.0
603435.SH,2026-08-06 13:20:00,53.38,53.18,53.38,53.18,17500.0,932642.0
603435.SH,2026-08-06 13:21:00,53.19,53.24,53.26,53.18,9400.0,500404.0
603435.SH,2026-08-06 13:22:00,53.27,53.18,53.27,53.14,11800.0,627750.0
603435.SH,2026-08-06 13:23:00,53.19,53.16,53.23,53.16,4600.0,244644.0
603435.SH,2026-08-06 13:24:00,53.17,53.18,53.23,53.17,6000.0,319247.0
603435.SH,2026-08-06 13:25:00,53.18,53.17,53.18,53.15,9700.0,515723.0
603435.SH,2026-08-06 13:26:00,53.16,53.12,53.17,53.12,15900.0,845019.0
603435.SH,2026-08-06 13:27:00,53.11,53.07,53.11,53.05,5700.0,302566.0
603435.SH,2026-08-06 13:28:00,53.1,53.03,53.1,53.01,8300.0,440267.0
603435.SH,2026-08-06 13:29:00,53.01,52.93,53.01,52.93,27000.0,1430730.0
603435.SH,2026-08-06 13:30:00,52.92,52.95,52.98,52.92,22600.0,1196569.0
603435.SH,2026-08-06 13:31:00,52.96,53.03,53.05,52.95,6600.0,349677.0
603435.SH,2026-08-06 13:32:00,53.01,53.05,53.05,53.01,8100.0,429490.0
603435.SH,2026-08-06 13:33:00,53.09,53.03,53.09,53.02,9100.0,482690.0
603435.SH,2026-08-06 13:34:00,53.03,52.96,53.03,52.96,15000.0,794991.0
603435.SH,2026-08-06 13:35:00,53.0,53.01,53.02,52.97,3400.0,180196.0
603435.SH,2026-08-06 13:36:00,53.02,53.0,53.02,52.96,5600.0,296702.0
603435.SH,2026-08-06 13:37:00,52.96,52.93,52.99,52.93,36200.0,1916576.0
603435.SH,2026-08-06 13:38:00,52.92,52.79,52.92,52.78,24200.0,1279334.0
603435.SH,2026-08-06 13:39:00,52.77,52.95,52.95,52.76,22900.0,1209499.0
603435.SH,2026-08-06 13:40:00,52.98,52.88,52.98,52.88,9000.0,476503.0
603435.SH,2026-08-06 13:41:00,52.88,52.96,52.97,52.87,9200.0,486644.0
603435.SH,2026-08-06 13:42:00,52.96,52.85,52.96,52.85,33700.0,1781873.0
603435.SH,2026-08-06 13:43:00,52.85,52.88,52.89,52.85,7800.0,412402.0
603435.SH,2026-08-06 13:44:00,52.89,52.87,52.91,52.86,11600.0,613359.0
603435.SH,2026-08-06 13:45:00,52.87,52.98,52.98,52.87,23000.0,1217072.0
603435.SH,2026-08-06 13:46:00,53.0,53.0,53.06,53.0,14000.0,742102.0
603435.SH,2026-08-06 13:47:00,53.04,53.1,53.1,53.04,8300.0,440526.0
603435.SH,2026-08-06 13:48:00,53.1,53.11,53.13,53.1,13600.0,722268.0
603435.SH,2026-08-06 13:49:00,53.09,53.02,53.09,53.02,11600.0,615447.0
603435.SH,2026-08-06 13:50:00,53.05,52.99,53.07,52.99,10300.0,546119.0
603435.SH,2026-08-06 13:51:00,53.0,53.11,53.11,53.0,6700.0,355345.0
603435.SH,2026-08-06 13:52:00,53.12,53.11,53.15,53.11,5100.0,270926.0
603435.SH,2026-08-06 13:53:00,53.11,53.11,53.11,53.09,3700.0,196483.0
603435.SH,2026-08-06 13:54:00,53.13,53.22,53.22,53.13,8200.0,436110.0
603435.SH,2026-08-06 13:55:00,53.17,53.37,53.37,53.17,14200.0,757314.0
603435.SH,2026-08-06 13:56:00,53.38,53.42,53.42,53.37,22400.0,1195895.0
603435.SH,2026-08-06 13:57:00,53.42,53.3,53.42,53.28,11800.0,629708.0
603435.SH,2026-08-06 13:58:00,53.28,53.1,53.28,53.1,10200.0,542685.0
603435.SH,2026-08-06 13:59:00,53.1,53.21,53.21,53.1,4100.0,217886.0
603435.SH,2026-08-06 14:00:00,53.21,53.25,53.26,53.21,3700.0,197014.0
603435.SH,2026-08-06 14:01:00,53.24,53.29,53.32,53.23,9200.0,490131.0
603435.SH,2026-08-06 14:02:00,53.27,53.24,53.27,53.21,9800.0,521602.0
603435.SH,2026-08-06 14:03:00,53.29,53.23,53.29,53.22,2100.0,111802.0
603435.SH,2026-08-06 14:04:00,53.23,53.21,53.23,53.2,8400.0,446998.0
603435.SH,2026-08-06 14:05:00,53.21,53.15,53.21,53.15,8900.0,473244.0
603435.SH,2026-08-06 14:06:00,53.13,53.1,53.13,53.08,8400.0,446052.0
603435.SH,2026-08-06 14:07:00,53.04,53.14,53.14,53.04,2500.0,132736.0
603435.SH,2026-08-06 14:08:00,53.15,53.09,53.15,53.09,1400.0,74381.0
603435.SH,2026-08-06 14:09:00,53.08,53.02,53.08,53.0,12300.0,652223.0
603435.SH,2026-08-06 14:10:00,53.05,52.97,53.05,52.97,8100.0,429321.0
603435.SH,2026-08-06 14:11:00,52.97,53.0,53.02,52.95,11700.0,619966.0
603435.SH,2026-08-06 14:12:00,52.99,53.01,53.01,52.99,5500.0,291503.0
603435.SH,2026-08-06 14:13:00,53.05,53.02,53.05,53.02,3400.0,180301.0
603435.SH,2026-08-06 14:14:00,53.03,53.0,53.03,53.0,9700.0,514292.0
603435.SH,2026-08-06 14:15:00,53.01,53.11,53.11,53.0,18900.0,1002049.0
603435.SH,2026-08-06 14:16:00,53.13,53.16,53.16,53.13,7400.0,393280.0
603435.SH,2026-08-06 14:17:00,53.16,53.15,53.18,53.14,3500.0,186066.0
603435.SH,2026-08-06 14:18:00,53.16,53.07,53.17,53.07,12200.0,648379.0
603435.SH,2026-08-06 14:19:00,53.09,53.12,53.12,53.09,2200.0,116832.0
603435.SH,2026-08-06 14:20:00,53.12,53.18,53.18,53.12,8700.0,462461.0
603435.SH,2026-08-06 14:21:00,53.18,53.35,53.35,53.18,14500.0,772027.0
603435.SH,2026-08-06 14:22:00,53.35,53.34,53.38,53.34,18700.0,997653.0
603435.SH,2026-08-06 14:23:00,53.3,53.31,53.34,53.3,7900.0,421124.0
603435.SH,2026-08-06 14:24:00,53.31,53.42,53.42,53.3,16700.0,889978.0
603435.SH,2026-08-06 14:25:00,53.45,53.52,53.52,53.45,17000.0,908950.0
603435.SH,2026-08-06 14:26:00,53.53,53.34,53.59,53.34,28600.0,1530929.0
603435.SH,2026-08-06 14:27:00,53.34,53.44,53.44,53.34,5800.0,309718.0
603435.SH,2026-08-06 14:28:00,53.44,53.5,53.5,53.44,4100.0,219209.0
603435.SH,2026-08-06 14:29:00,53.49,53.48,53.49,53.47,4900.0,262049.0
603435.SH,2026-08-06 14:30:00,53.47,53.43,53.48,53.4,13200.0,705455.0
603435.SH,2026-08-06 14:31:00,53.43,53.48,53.48,53.43,13400.0,716293.0
603435.SH,2026-08-06 14:32:00,53.49,53.51,53.51,53.49,6500.0,347726.0
603435.SH,2026-08-06 14:33:00,53.51,53.64,53.64,53.51,10400.0,557147.0
603435.SH,2026-08-06 14:34:00,53.66,53.52,53.66,53.52,21000.0,1125887.0
603435.SH,2026-08-06 14:35:00,53.52,53.53,53.55,53.51,5500.0,294399.0
603435.SH,2026-08-06 14:36:00,53.57,53.61,53.61,53.57,9900.0,530537.0
603435.SH,2026-08-06 14:37:00,53.65,53.66,53.68,53.62,20700.0,1110715.0
603435.SH,2026-08-06 14:38:00,53.67,53.64,53.67,53.64,21300.0,1142963.0
603435.SH,2026-08-06 14:39:00,53.64,53.6,53.64,53.6,15400.0,825658.0
603435.SH,2026-08-06 14:40:00,53.6,53.4,53.6,53.4,35100.0,1879023.0
603435.SH,2026-08-06 14:41:00,53.42,53.55,53.55,53.42,20204.0,1080371.0
603435.SH,2026-08-06 14:42:00,53.57,53.47,53.6,53.44,26496.0,1417727.0
603435.SH,2026-08-06 14:43:00,53.5,53.52,53.52,53.49,11100.0,593902.0
603435.SH,2026-08-06 14:44:00,53.51,53.48,53.51,53.48,8800.0,470747.0
603435.SH,2026-08-06 14:45:00,53.49,53.5,53.51,53.49,15800.0,845181.0
603435.SH,2026-08-06 14:46:00,53.5,53.46,53.5,53.46,24100.0,1288872.0
603435.SH,2026-08-06 14:47:00,53.47,53.48,53.49,53.46,10200.0,545467.0
603435.SH,2026-08-06 14:48:00,53.48,53.53,53.53,53.48,37200.0,1990267.0
603435.SH,2026-08-06 14:49:00,53.52,53.59,53.59,53.52,15800.0,846283.0
603435.SH,2026-08-06 14:50:00,53.58,53.54,53.59,53.52,28000.0,1499565.0
603435.SH,2026-08-06 14:51:00,53.53,53.58,53.62,53.53,52800.0,2829131.0
603435.SH,2026-08-06 14:52:00,53.58,53.6,53.6,53.57,26700.0,1430657.0
603435.SH,2026-08-06 14:53:00,53.6,53.65,53.65,53.59,24300.0,1302990.0
603435.SH,2026-08-06 14:54:00,53.65,53.64,53.65,53.63,44700.0,2397633.0
603435.SH,2026-08-06 14:55:00,53.65,53.69,53.69,53.64,37100.0,1990906.0
603435.SH,2026-08-06 14:56:00,53.69,53.66,53.76,53.65,83800.0,4498245.0
603435.SH,2026-08-06 14:57:00,53.63,53.65,53.67,53.63,69800.0,3744200.0
603435.SH,2026-08-06 14:58:00,53.66,53.66,53.66,53.66,2100.0,112671.0
603435.SH,2026-08-06 14:59:00,53.66,53.66,53.66,53.66,0.0,0.0
603435.SH,2026-08-06 15:00:00,53.65,53.65,53.65,53.65,67300.0,3610645.0
