ts_code,time,open,close,high,low,vol,amount
002980.SZ,2026-08-06 09:30:00,75.63,75.55,75.8,75.0,128800.0,9738559.0
002980.SZ,2026-08-06 09:31:00,74.65,75.57,76.59,74.4,552040.0,41755206.0
002980.SZ,2026-08-06 09:32:00,75.57,75.1,76.0,74.88,296300.0,22315653.0
002980.SZ,2026-08-06 09:33:00,74.8,75.2,75.2,74.8,181600.0,13617624.0
002980.SZ,2026-08-06 09:34:00,75.04,74.28,75.04,74.0,111500.0,8305332.0
002980.SZ,2026-08-06 09:35:00,74.41,74.3,74.48,74.23,122200.0,9080290.0
002980.SZ,2026-08-06 09:36:00,74.44,74.88,74.91,74.44,192580.0,14376053.0
002980.SZ,2026-08-06 09:37:00,74.87,75.49,75.58,74.87,131700.0,9906682.0
002980.SZ,2026-08-06 09:38:00,75.38,75.98,75.98,75.35,124700.0,9441498.0
002980.SZ,2026-08-06 09:39:00,75.94,75.8,76.13,75.53,112200.0,8513812.0
002980.SZ,2026-08-06 09:40:00,75.83,76.21,76.49,75.69,187100.0,14257172.0
002980.SZ,2026-08-06 09:41:00,76.1,76.3,76.44,76.01,132100.0,10069381.0
002980.SZ,2026-08-06 09:42:00,76.39,77.22,77.31,75.99,316100.0,24232904.0
002980.SZ,2026-08-06 09:43:00,77.12,76.79,77.12,76.65,221100.0,16998005.0
002980.SZ,2026-08-06 09:44:00,76.79,77.38,77.6,76.7,128300.0,9880049.0
002980.SZ,2026-08-06 09:45:00,77.51,77.54,77.77,76.96,192500.0,14898132.0
002980.SZ,2026-08-06 09:46:00,77.39,77.62,77.71,77.39,144300.0,11189533.0
002980.SZ,2026-08-06 09:47:00,77.64,78.03,78.2,77.63,156380.0,12185119.2
002980.SZ,2026-08-06 09:48:00,78.2,79.0,79.05,78.19,210900.0,16562011.0
002980.SZ,2026-08-06 09:49:00,79.15,79.37,79.46,79.0,317100.0,25120998.0
002980.SZ,2026-08-06 09:50:00,79.07,79.5,79.9,79.07,343400.0,27302100.0
002980.SZ,2026-08-06 09:51:00,79.41,78.64,79.41,78.6,190600.0,15033748.0
002980.SZ,2026-08-06 09:52:00,78.62,78.27,78.62,78.07,126700.0,9916363.2
