ts_code,time,open,close,high,low,vol,amount
000595.SZ,2026-08-06 09:30:00,6.65,6.68,6.73,6.65,7668700.0,51024178.0
000595.SZ,2026-08-06 09:31:00,6.73,6.34,6.75,6.3,13008700.0,84858949.0
000595.SZ,2026-08-06 09:32:00,6.4,6.39,6.43,6.34,6273800.0,40050706.0
000595.SZ,2026-08-06 09:33:00,6.42,6.38,6.42,6.33,3904000.0,24852589.0
000595.SZ,2026-08-06 09:34:00,6.39,6.41,6.46,6.37,2223600.0,14237798.0
000595.SZ,2026-08-06 09:35:00,6.42,6.38,6.45,6.38,2676400.0,17212782.0
000595.SZ,2026-08-06 09:36:00,6.39,6.28,6.39,6.25,4855400.0,30654408.0
000595.SZ,2026-08-06 09:37:00,6.34,6.35,6.37,6.3,2931000.0,18563114.0
000595.SZ,2026-08-06 09:38:00,6.35,6.31,6.37,6.29,2462500.0,15578850.0
000595.SZ,2026-08-06 09:39:00,6.33,6.31,6.38,6.31,2146700.0,13575904.0
000595.SZ,2026-08-06 09:40:00,6.31,6.24,6.31,6.2,4733700.0,29616537.0
000595.SZ,2026-08-06 09:41:00,6.23,6.25,6.26,6.18,4315800.0,26829041.0
000595.SZ,2026-08-06 09:42:00,6.25,6.25,6.26,6.22,1392400.0,8682767.0
000595.SZ,2026-08-06 09:43:00,6.25,6.29,6.3,6.25,1317400.0,8282005.0
000595.SZ,2026-08-06 09:44:00,6.3,6.32,6.35,6.3,1128800.0,7135655.0
000595.SZ,2026-08-06 09:45:00,6.32,6.26,6.32,6.25,1252700.0,7864167.0
000595.SZ,2026-08-06 09:46:00,6.29,6.27,6.29,6.22,1765000.0,11018680.0
000595.SZ,2026-08-06 09:47:00,6.28,6.25,6.29,6.25,835900.0,5246404.0
000595.SZ,2026-08-06 09:48:00,6.25,6.23,6.26,6.21,2265700.0,14112831.0
000595.SZ,2026-08-06 09:49:00,6.23,6.25,6.26,6.23,774300.0,4838247.0
000595.SZ,2026-08-06 09:50:00,6.25,6.23,6.25,6.22,779400.0,4859376.0
000595.SZ,2026-08-06 09:51:00,6.23,6.28,6.28,6.22,700900.0,4386103.0
000595.SZ,2026-08-06 09:52:00,6.29,6.28,6.29,6.28,501900.0,3156268.0
000595.SZ,2026-08-06 09:53:00,6.28,6.3,6.3,6.28,492200.0,3096275.0
000595.SZ,2026-08-06 09:54:00,6.29,6.24,6.29,6.24,964900.0,6041355.0
000595.SZ,2026-08-06 09:55:00,6.25,6.26,6.27,6.24,384700.0,2405099.0
000595.SZ,2026-08-06 09:56:00,6.26,6.26,6.28,6.26,430100.0,2694156.0
000595.SZ,2026-08-06 09:57:00,6.26,6.26,6.28,6.26,654200.0,4099820.0
000595.SZ,2026-08-06 09:58:00,6.27,6.23,6.27,6.23,683100.0,4267134.0
000595.SZ,2026-08-06 09:59:00,6.23,6.22,6.24,6.22,705600.0,4394446.0
000595.SZ,2026-08-06 10:00:00,6.22,6.23,6.24,6.21,1385600.0,8622338.0
000595.SZ,2026-08-06 10:01:00,6.24,6.26,6.27,6.24,784700.0,4907757.0
000595.SZ,2026-08-06 10:02:00,6.26,6.25,6.27,6.25,357800.0,2238817.0
000595.SZ,2026-08-06 10:03:00,6.25,6.26,6.26,6.25,400600.0,2506143.0
000595.SZ,2026-08-06 10:04:00,6.25,6.27,6.28,6.25,491900.0,3081016.0
000595.SZ,2026-08-06 10:05:00,6.26,6.25,6.26,6.24,410000.0,2562581.0
000595.SZ,2026-08-06 10:06:00,6.26,6.25,6.26,6.25,308500.0,1929541.0
000595.SZ,2026-08-06 10:07:00,6.25,6.29,6.3,6.25,632700.0,3968429.0
000595.SZ,2026-08-06 10:08:00,6.3,6.28,6.3,6.28,551800.0,3474389.0
000595.SZ,2026-08-06 10:09:00,6.29,6.28,6.29,6.27,250500.0,1572046.0
000595.SZ,2026-08-06 10:10:00,6.29,6.27,6.29,6.27,281700.0,1768132.0
000595.SZ,2026-08-06 10:11:00,6.27,6.29,6.29,6.27,316900.0,1988743.0
000595.SZ,2026-08-06 10:12:00,6.29,6.29,6.29,6.28,163100.0,1025052.0
000595.SZ,2026-08-06 10:13:00,6.29,6.29,6.3,6.29,263900.0,1660745.0
000595.SZ,2026-08-06 10:14:00,6.29,6.3,6.3,6.29,353200.0,2224141.0
000595.SZ,2026-08-06 10:15:00,6.3,6.27,6.3,6.25,1541900.0,9685463.0
000595.SZ,2026-08-06 10:16:00,6.28,6.27,6.28,6.26,335000.0,2099570.0
000595.SZ,2026-08-06 10:17:00,6.27,6.25,6.27,6.25,325000.0,2035180.0
000595.SZ,2026-08-06 10:18:00,6.25,6.25,6.26,6.24,542000.0,3387937.0
000595.SZ,2026-08-06 10:19:00,6.25,6.24,6.25,6.23,291500.0,1818685.0
000595.SZ,2026-08-06 10:20:00,6.24,6.24,6.24,6.23,350200.0,2183640.0
000595.SZ,2026-08-06 10:21:00,6.23,6.26,6.27,6.23,368200.0,2300478.0
000595.SZ,2026-08-06 10:22:00,6.26,6.27,6.27,6.25,279800.0,1752388.0
000595.SZ,2026-08-06 10:23:00,6.27,6.24,6.27,6.24,369300.0,2308776.0
000595.SZ,2026-08-06 10:24:00,6.24,6.24,6.24,6.23,544800.0,3396737.0
000595.SZ,2026-08-06 10:25:00,6.24,6.24,6.25,6.23,200900.0,1253054.0
000595.SZ,2026-08-06 10:26:00,6.24,6.22,6.24,6.22,465700.0,2901431.0
000595.SZ,2026-08-06 10:27:00,6.22,6.22,6.23,6.21,692100.0,4303012.0
000595.SZ,2026-08-06 10:28:00,6.21,6.2,6.21,6.19,2271100.0,14083670.0
000595.SZ,2026-08-06 10:29:00,6.2,6.22,6.24,6.2,1214500.0,7536458.0
000595.SZ,2026-08-06 10:30:00,6.2,6.22,6.23,6.2,471100.0,2929919.0
000595.SZ,2026-08-06 10:31:00,6.21,6.24,6.24,6.2,1056700.0,6572803.0
000595.SZ,2026-08-06 10:32:00,6.25,6.23,6.25,6.23,389700.0,2431433.0
000595.SZ,2026-08-06 10:33:00,6.24,6.22,6.25,6.21,248100.0,1545922.0
000595.SZ,2026-08-06 10:34:00,6.22,6.21,6.23,6.21,256000.0,1591968.0
000595.SZ,2026-08-06 10:35:00,6.21,6.2,6.22,6.2,390200.0,2422110.0
000595.SZ,2026-08-06 10:36:00,6.21,6.21,6.21,6.2,422900.0,2624301.0
000595.SZ,2026-08-06 10:37:00,6.21,6.21,6.23,6.21,326900.0,2032317.0
000595.SZ,2026-08-06 10:38:00,6.22,6.2,6.22,6.19,532300.0,3301199.0
000595.SZ,2026-08-06 10:39:00,6.19,6.18,6.2,6.18,633100.0,3916998.0
000595.SZ,2026-08-06 10:40:00,6.17,6.17,6.18,6.16,952700.0,5878176.0
000595.SZ,2026-08-06 10:41:00,6.16,6.2,6.2,6.16,639200.0,3946677.0
000595.SZ,2026-08-06 10:42:00,6.19,6.18,6.19,6.18,252600.0,1562365.0
000595.SZ,2026-08-06 10:43:00,6.19,6.18,6.2,6.18,330300.0,2042635.0
000595.SZ,2026-08-06 10:44:00,6.18,6.17,6.18,6.17,382400.0,2361576.0
000595.SZ,2026-08-06 10:45:00,6.17,6.17,6.18,6.16,592200.0,3651236.0
000595.SZ,2026-08-06 10:46:00,6.17,6.16,6.17,6.15,1373700.0,8458467.0
000595.SZ,2026-08-06 10:47:00,6.17,6.17,6.17,6.16,292000.0,1799995.0
000595.SZ,2026-08-06 10:48:00,6.16,6.17,6.17,6.16,263600.0,1625264.0
000595.SZ,2026-08-06 10:49:00,6.16,6.15,6.17,6.15,407800.0,2510848.0
000595.SZ,2026-08-06 10:50:00,6.16,6.16,6.17,6.13,1035200.0,6364534.0
000595.SZ,2026-08-06 10:51:00,6.16,6.14,6.16,6.14,524500.0,3225432.0
000595.SZ,2026-08-06 10:52:00,6.16,6.18,6.18,6.15,485500.0,2993325.0
000595.SZ,2026-08-06 10:53:00,6.18,6.18,6.18,6.17,204200.0,1261239.0
000595.SZ,2026-08-06 10:54:00,6.18,6.23,6.24,6.18,722000.0,4484638.0
000595.SZ,2026-08-06 10:55:00,6.23,6.25,6.25,6.23,536600.0,3347968.0
000595.SZ,2026-08-06 10:56:00,6.25,6.22,6.25,6.22,305000.0,1902868.0
000595.SZ,2026-08-06 10:57:00,6.22,6.25,6.25,6.22,221400.0,1380728.0
000595.SZ,2026-08-06 10:58:00,6.25,6.29,6.29,6.25,522300.0,3278458.0
000595.SZ,2026-08-06 10:59:00,6.29,6.28,6.29,6.25,328100.0,2058512.0
000595.SZ,2026-08-06 11:00:00,6.28,6.25,6.3,6.25,616600.0,3874238.0
000595.SZ,2026-08-06 11:01:00,6.25,6.26,6.27,6.25,220600.0,1380241.0
000595.SZ,2026-08-06 11:02:00,6.26,6.28,6.29,6.26,259500.0,1630122.0
000595.SZ,2026-08-06 11:03:00,6.28,6.29,6.29,6.26,233300.0,1464216.0
000595.SZ,2026-08-06 11:04:00,6.28,6.27,6.28,6.27,134100.0,841675.0
000595.SZ,2026-08-06 11:05:00,6.28,6.28,6.28,6.27,166500.0,1045003.0
000595.SZ,2026-08-06 11:06:00,6.28,6.3,6.3,6.28,729900.0,4594322.0
000595.SZ,2026-08-06 11:07:00,6.3,6.29,6.3,6.28,253200.0,1593286.0
000595.SZ,2026-08-06 11:08:00,6.28,6.27,6.29,6.27,148800.0,934132.0
000595.SZ,2026-08-06 11:09:00,6.28,6.29,6.29,6.28,129400.0,813256.0
000595.SZ,2026-08-06 11:10:00,6.29,6.28,6.29,6.28,188000.0,1181660.0
000595.SZ,2026-08-06 11:11:00,6.28,6.28,6.28,6.27,148300.0,930575.0
000595.SZ,2026-08-06 11:12:00,6.28,6.26,6.28,6.26,178100.0,1116843.0
000595.SZ,2026-08-06 11:13:00,6.26,6.26,6.27,6.26,154400.0,967136.0
000595.SZ,2026-08-06 11:14:00,6.26,6.23,6.26,6.23,263700.0,1647600.0
000595.SZ,2026-08-06 11:15:00,6.23,6.22,6.24,6.22,141900.0,884584.0
000595.SZ,2026-08-06 11:16:00,6.23,6.24,6.24,6.22,70000.0,435895.0
000595.SZ,2026-08-06 11:17:00,6.25,6.25,6.25,6.23,86000.0,536878.0
000595.SZ,2026-08-06 11:18:00,6.25,6.24,6.25,6.24,115000.0,717977.0
000595.SZ,2026-08-06 11:19:00,6.24,6.24,6.25,6.22,491800.0,3060150.0
000595.SZ,2026-08-06 11:20:00,6.25,6.49,6.49,6.25,3305700.0,20942859.0
000595.SZ,2026-08-06 11:21:00,6.5,6.45,6.5,6.44,2475900.0,16020683.0
000595.SZ,2026-08-06 11:22:00,6.42,6.36,6.42,6.36,667200.0,4271130.0
000595.SZ,2026-08-06 11:23:00,6.37,6.4,6.41,6.35,706500.0,4518397.0
000595.SZ,2026-08-06 11:24:00,6.4,6.37,6.4,6.36,307800.0,1966987.0
000595.SZ,2026-08-06 11:25:00,6.37,6.35,6.37,6.33,287500.0,1825398.0
000595.SZ,2026-08-06 11:26:00,6.35,6.34,6.36,6.33,268200.0,1702915.0
000595.SZ,2026-08-06 11:27:00,6.35,6.37,6.38,6.34,194600.0,1239033.0
000595.SZ,2026-08-06 11:28:00,6.35,6.36,6.36,6.35,223600.0,1420783.0
000595.SZ,2026-08-06 11:29:00,6.36,6.36,6.36,6.35,201700.0,1281702.0
000595.SZ,2026-08-06 11:30:00,6.36,6.35,6.36,6.34,134100.0,851875.0
000595.SZ,2026-08-06 13:01:00,6.36,6.31,6.36,6.3,467600.0,2967738.0
000595.SZ,2026-08-06 13:02:00,6.32,6.32,6.32,6.31,81900.0,517462.0
000595.SZ,2026-08-06 13:03:00,6.31,6.32,6.33,6.31,52000.0,328880.0
000595.SZ,2026-08-06 13:04:00,6.32,6.31,6.33,6.31,176800.0,1116091.0
000595.SZ,2026-08-06 13:05:00,6.31,6.3,6.31,6.3,64100.0,403858.0
000595.SZ,2026-08-06 13:06:00,6.31,6.28,6.31,6.28,174800.0,1101304.0
000595.SZ,2026-08-06 13:07:00,6.28,6.28,6.29,6.28,54000.0,339441.0
000595.SZ,2026-08-06 13:08:00,6.28,6.24,6.29,6.23,288500.0,1804812.0
000595.SZ,2026-08-06 13:09:00,6.23,6.24,6.25,6.23,111300.0,694037.0
000595.SZ,2026-08-06 13:10:00,6.25,6.27,6.27,6.25,136800.0,855172.0
000595.SZ,2026-08-06 13:11:00,6.27,6.26,6.27,6.23,254900.0,1593541.0
000595.SZ,2026-08-06 13:12:00,6.25,6.26,6.26,6.25,58700.0,367101.0
000595.SZ,2026-08-06 13:13:00,6.26,6.28,6.28,6.26,75900.0,475720.0
000595.SZ,2026-08-06 13:14:00,6.28,6.27,6.28,6.26,149300.0,937036.0
000595.SZ,2026-08-06 13:15:00,6.26,6.27,6.27,6.26,54500.0,341373.0
000595.SZ,2026-08-06 13:16:00,6.27,6.26,6.28,6.26,79900.0,500730.0
000595.SZ,2026-08-06 13:17:00,6.27,6.25,6.27,6.25,134500.0,841900.0
000595.SZ,2026-08-06 13:18:00,6.25,6.24,6.26,6.24,162300.0,1013595.0
000595.SZ,2026-08-06 13:19:00,6.24,6.22,6.24,6.22,99500.0,619773.0
000595.SZ,2026-08-06 13:20:00,6.22,6.25,6.25,6.22,305400.0,1905932.0
000595.SZ,2026-08-06 13:21:00,6.25,6.26,6.26,6.25,60300.0,377305.0
000595.SZ,2026-08-06 13:22:00,6.26,6.25,6.27,6.25,95800.0,599655.0
000595.SZ,2026-08-06 13:23:00,6.25,6.24,6.25,6.23,181100.0,1130957.0
000595.SZ,2026-08-06 13:24:00,6.24,6.24,6.24,6.23,66800.0,416700.0
000595.SZ,2026-08-06 13:25:00,6.23,6.23,6.24,6.23,55500.0,346062.0
000595.SZ,2026-08-06 13:26:00,6.23,6.25,6.25,6.23,110300.0,689154.0
000595.SZ,2026-08-06 13:27:00,6.25,6.25,6.26,6.25,118200.0,738890.0
000595.SZ,2026-08-06 13:28:00,6.25,6.26,6.26,6.24,59400.0,371508.0
000595.SZ,2026-08-06 13:29:00,6.26,6.25,6.26,6.24,107100.0,668985.0
000595.SZ,2026-08-06 13:30:00,6.25,6.25,6.26,6.25,135300.0,846195.0
000595.SZ,2026-08-06 13:31:00,6.25,6.23,6.26,6.23,123200.0,768932.0
000595.SZ,2026-08-06 13:32:00,6.23,6.24,6.24,6.23,51700.0,322185.0
000595.SZ,2026-08-06 13:33:00,6.24,6.23,6.24,6.23,76300.0,475719.0
000595.SZ,2026-08-06 13:34:00,6.23,6.23,6.24,6.23,57400.0,357664.0
000595.SZ,2026-08-06 13:35:00,6.23,6.23,6.24,6.23,66700.0,415770.0
000595.SZ,2026-08-06 13:36:00,6.24,6.23,6.24,6.23,67800.0,422616.0
000595.SZ,2026-08-06 13:37:00,6.24,6.23,6.24,6.23,47600.0,296772.0
000595.SZ,2026-08-06 13:38:00,6.24,6.23,6.24,6.23,111900.0,697888.0
000595.SZ,2026-08-06 13:39:00,6.24,6.21,6.24,6.21,330600.0,2056776.0
000595.SZ,2026-08-06 13:40:00,6.21,6.21,6.22,6.21,186100.0,1155812.0
000595.SZ,2026-08-06 13:41:00,6.21,6.2,6.21,6.2,74200.0,460625.0
000595.SZ,2026-08-06 13:42:00,6.2,6.21,6.21,6.2,104800.0,650145.0
000595.SZ,2026-08-06 13:43:00,6.2,6.2,6.21,6.2,61900.0,383933.0
000595.SZ,2026-08-06 13:44:00,6.2,6.2,6.21,6.2,260600.0,1617149.0
000595.SZ,2026-08-06 13:45:00,6.21,6.21,6.22,6.2,307800.0,1910094.0
000595.SZ,2026-08-06 13:46:00,6.22,6.22,6.23,6.21,136400.0,848671.0
000595.SZ,2026-08-06 13:47:00,6.23,6.26,6.27,6.22,278300.0,1739864.0
000595.SZ,2026-08-06 13:48:00,6.26,6.24,6.26,6.23,65200.0,407103.0
000595.SZ,2026-08-06 13:49:00,6.24,6.23,6.24,6.23,39900.0,248804.0
000595.SZ,2026-08-06 13:50:00,6.23,6.23,6.24,6.23,21900.0,136480.0
000595.SZ,2026-08-06 13:51:00,6.24,6.23,6.24,6.23,88200.0,550023.0
000595.SZ,2026-08-06 13:52:00,6.24,6.24,6.24,6.23,37000.0,230778.0
000595.SZ,2026-08-06 13:53:00,6.23,6.24,6.24,6.23,73500.0,458246.0
000595.SZ,2026-08-06 13:54:00,6.24,6.27,6.27,6.23,130100.0,813647.0
000595.SZ,2026-08-06 13:55:00,6.27,6.29,6.3,6.27,221300.0,1391820.0
000595.SZ,2026-08-06 13:56:00,6.29,6.28,6.3,6.27,219500.0,1379662.0
000595.SZ,2026-08-06 13:57:00,6.28,6.26,6.3,6.26,202900.0,1272838.0
000595.SZ,2026-08-06 13:58:00,6.26,6.26,6.27,6.26,59100.0,370432.0
000595.SZ,2026-08-06 13:59:00,6.26,6.28,6.28,6.26,64700.0,405565.0
000595.SZ,2026-08-06 14:00:00,6.28,6.29,6.29,6.28,112700.0,708287.0
000595.SZ,2026-08-06 14:01:00,6.28,6.27,6.29,6.27,139100.0,872712.0
000595.SZ,2026-08-06 14:02:00,6.27,6.26,6.27,6.26,86200.0,540283.0
000595.SZ,2026-08-06 14:03:00,6.27,6.27,6.28,6.26,149200.0,936246.0
000595.SZ,2026-08-06 14:04:00,6.28,6.28,6.28,6.27,41700.0,261809.0
000595.SZ,2026-08-06 14:05:00,6.28,6.26,6.28,6.26,144600.0,906153.0
000595.SZ,2026-08-06 14:06:00,6.26,6.26,6.26,6.25,89200.0,558361.0
000595.SZ,2026-08-06 14:07:00,6.25,6.24,6.25,6.24,144900.0,905578.0
000595.SZ,2026-08-06 14:08:00,6.24,6.24,6.25,6.24,63500.0,396578.0
000595.SZ,2026-08-06 14:09:00,6.24,6.24,6.25,6.24,24500.0,152950.0
000595.SZ,2026-08-06 14:10:00,6.25,6.24,6.25,6.24,139300.0,869215.0
000595.SZ,2026-08-06 14:11:00,6.24,6.24,6.24,6.23,82200.0,513067.0
000595.SZ,2026-08-06 14:12:00,6.23,6.25,6.25,6.23,96800.0,603633.0
000595.SZ,2026-08-06 14:13:00,6.24,6.24,6.24,6.23,80700.0,503538.0
000595.SZ,2026-08-06 14:14:00,6.23,6.24,6.24,6.23,94600.0,589988.0
000595.SZ,2026-08-06 14:15:00,6.24,6.24,6.24,6.23,127300.0,794350.0
000595.SZ,2026-08-06 14:16:00,6.25,6.24,6.25,6.24,93000.0,580455.0
000595.SZ,2026-08-06 14:17:00,6.24,6.25,6.26,6.24,128000.0,799913.0
000595.SZ,2026-08-06 14:18:00,6.25,6.24,6.25,6.24,77600.0,484319.0
000595.SZ,2026-08-06 14:19:00,6.24,6.24,6.24,6.23,82500.0,514543.0
000595.SZ,2026-08-06 14:20:00,6.24,6.24,6.25,6.24,110100.0,687061.0
000595.SZ,2026-08-06 14:21:00,6.24,6.24,6.24,6.23,137400.0,857200.0
000595.SZ,2026-08-06 14:22:00,6.24,6.25,6.25,6.24,225300.0,1406841.0
000595.SZ,2026-08-06 14:23:00,6.24,6.25,6.26,6.24,146400.0,914944.0
000595.SZ,2026-08-06 14:24:00,6.26,6.26,6.27,6.25,97100.0,607748.0
000595.SZ,2026-08-06 14:25:00,6.26,6.27,6.27,6.25,157400.0,985193.0
000595.SZ,2026-08-06 14:26:00,6.27,6.26,6.28,6.26,210800.0,1321338.0
000595.SZ,2026-08-06 14:27:00,6.27,6.25,6.27,6.25,319400.0,1997717.0
000595.SZ,2026-08-06 14:28:00,6.26,6.26,6.26,6.25,49500.0,309643.0
000595.SZ,2026-08-06 14:29:00,6.26,6.26,6.26,6.25,268200.0,1677602.0
000595.SZ,2026-08-06 14:30:00,6.25,6.24,6.26,6.24,306000.0,1912097.0
000595.SZ,2026-08-06 14:31:00,6.24,6.24,6.25,6.24,272800.0,1703369.0
000595.SZ,2026-08-06 14:32:00,6.24,6.24,6.24,6.23,271800.0,1695384.0
000595.SZ,2026-08-06 14:33:00,6.24,6.24,6.24,6.23,105700.0,659111.0
000595.SZ,2026-08-06 14:34:00,6.24,6.23,6.24,6.23,221200.0,1379582.0
000595.SZ,2026-08-06 14:35:00,6.23,6.24,6.24,6.23,220200.0,1373514.0
000595.SZ,2026-08-06 14:36:00,6.24,6.24,6.25,6.23,239100.0,1491883.0
000595.SZ,2026-08-06 14:37:00,6.24,6.24,6.24,6.23,252400.0,1574451.0
000595.SZ,2026-08-06 14:38:00,6.23,6.24,6.25,6.23,232000.0,1446988.0
000595.SZ,2026-08-06 14:39:00,6.24,6.24,6.24,6.23,286000.0,1782643.0
000595.SZ,2026-08-06 14:40:00,6.23,6.19,6.23,6.19,1244000.0,7722713.0
000595.SZ,2026-08-06 14:41:00,6.19,6.21,6.23,6.19,808600.0,5017783.0
000595.SZ,2026-08-06 14:42:00,6.21,6.21,6.23,6.21,248900.0,1547722.0
000595.SZ,2026-08-06 14:43:00,6.22,6.22,6.22,6.2,374700.0,2326792.0
000595.SZ,2026-08-06 14:44:00,6.21,6.21,6.22,6.2,336100.0,2088035.0
000595.SZ,2026-08-06 14:45:00,6.21,6.23,6.23,6.21,772000.0,4801956.0
000595.SZ,2026-08-06 14:46:00,6.23,6.23,6.23,6.22,356000.0,2216746.0
000595.SZ,2026-08-06 14:47:00,6.23,6.26,6.26,6.22,652900.0,4073176.0
000595.SZ,2026-08-06 14:48:00,6.26,6.25,6.26,6.24,323400.0,2022158.0
000595.SZ,2026-08-06 14:49:00,6.24,6.25,6.26,6.24,349500.0,2183715.0
000595.SZ,2026-08-06 14:50:00,6.24,6.25,6.26,6.24,296300.0,1851584.0
