ts_code,time,open,close,high,low,vol,amount
000636.SZ,2026-07-29 09:30:00,43.76,44.0,44.3,43.67,1687840.0,73930808.4
000636.SZ,2026-07-29 09:31:00,44.55,45.72,46.4,44.55,7197246.0,324823882.88
000636.SZ,2026-07-29 09:32:00,45.68,45.56,45.72,45.24,8376508.0,381923239.02
000636.SZ,2026-07-29 09:33:00,45.56,46.2,46.2,45.2,3692694.0,168171691.26
000636.SZ,2026-07-29 09:34:00,46.28,46.03,46.5,45.33,4460000.0,204881626.7
000636.SZ,2026-07-29 09:35:00,46.3,46.68,46.87,46.23,4487842.0,208589395.17
000636.SZ,2026-07-29 09:36:00,46.53,46.58,46.58,46.27,3820458.0,177418482.33
000636.SZ,2026-07-29 09:37:00,46.58,47.51,47.51,46.58,12015914.0,569485782.72
000636.SZ,2026-07-29 09:38:00,47.51,47.51,47.51,47.51,2048500.0,97324235.0
000636.SZ,2026-07-29 09:39:00,47.51,47.51,47.51,47.51,958200.0,45524082.0
000636.SZ,2026-07-29 09:40:00,47.51,47.51,47.51,47.51,849700.0,40369247.0
000636.SZ,2026-07-29 09:41:00,47.51,47.51,47.51,47.51,530900.0,25223059.0
000636.SZ,2026-07-29 09:42:00,47.51,47.51,47.51,47.51,473500.0,22495985.0
000636.SZ,2026-07-29 09:43:00,47.51,47.51,47.51,47.51,989586.0,47015230.86
000636.SZ,2026-07-29 09:44:00,47.51,46.56,47.51,46.56,9761165.0,462524876.01
000636.SZ,2026-07-29 09:45:00,46.47,46.3,46.65,46.01,7913142.0,367178424.11
000636.SZ,2026-07-29 09:46:00,46.48,46.36,46.55,46.21,4406800.0,204350230.74
000636.SZ,2026-07-29 09:47:00,46.38,46.09,46.45,46.09,2777300.0,128663949.22
000636.SZ,2026-07-29 09:48:00,46.15,46.74,46.77,46.1,3095977.0,143413566.43
000636.SZ,2026-07-29 09:49:00,46.66,46.23,46.66,46.23,2432400.0,113134131.0
000636.SZ,2026-07-29 09:50:00,46.3,46.21,46.4,46.2,1909500.0,88414302.45
000636.SZ,2026-07-29 09:51:00,46.21,46.44,46.44,46.21,1682971.0,77843325.3
000636.SZ,2026-07-29 09:52:00,46.44,46.97,46.99,46.31,1830500.0,85156212.88
000636.SZ,2026-07-29 09:53:00,47.0,47.51,47.51,46.73,7534980.0,357192566.9
000636.SZ,2026-07-29 09:54:00,47.51,47.51,47.51,47.51,3951776.0,187748877.76
000636.SZ,2026-07-29 09:55:00,47.51,47.51,47.51,47.31,8603311.0,408478737.44
000636.SZ,2026-07-29 09:56:00,47.51,47.51,47.51,47.51,785900.0,37338109.0
000636.SZ,2026-07-29 09:57:00,47.51,47.51,47.51,47.51,504900.0,23987799.0
